id,target,prediction
JVASP-115476,0.5989599823951721,0.5992413759231567
JVASP-9720,1.0729999542236328,0.6642192602157593
JVASP-114924,-0.7152100205421448,-0.7108790278434753
JVASP-116053,-1.3344800472259521,-1.3394454717636108
JVASP-120007,2.003000020980835,1.9981070756912231
JVASP-38125,-0.41892001032829285,-0.4385066628456116
JVASP-118256,-1.461959958076477,-1.4717837572097778
JVASP-56754,-1.5827300548553467,-1.592056393623352
JVASP-19932,1.4136699438095093,1.4123398065567017
JVASP-36709,-1.285099983215332,-1.2791386842727661
JVASP-35654,3.3838300704956055,3.3738174438476562
JVASP-114718,-1.371809959411621,-1.3836092948913574
JVASP-30495,0.3660300076007843,0.36846184730529785
JVASP-113552,2.0595500469207764,2.182363748550415
JVASP-9611,-0.5064899921417236,-0.5025041699409485
JVASP-10016,-1.323799967765808,-1.3145281076431274
JVASP-120021,-0.11749999970197678,-0.12380561232566833
JVASP-2631,-0.5084499716758728,-0.5107055306434631
JVASP-118634,-1.247849941253662,-1.2478063106536865
JVASP-113976,-0.5435000061988831,-0.5430870652198792
JVASP-118085,-0.2249400019645691,-0.22569048404693604
JVASP-38519,0.359499990940094,0.36429935693740845
JVASP-91861,-0.43055999279022217,-0.41453438997268677
JVASP-103840,-1.2437100410461426,-1.2636984586715698
JVASP-36338,0.1685899943113327,0.17112813889980316
JVASP-59765,-1.3972400426864624,-1.3996309041976929
JVASP-108819,-0.8237500190734863,-0.8182340264320374
JVASP-91980,-1.9401299953460693,-1.940737247467041
JVASP-59670,-0.7535399794578552,-0.7657210826873779
JVASP-102648,-0.1401199996471405,-0.15073388814926147
JVASP-62568,-0.5526000261306763,-0.5519937872886658
JVASP-117922,0.9284700155258179,0.9235100150108337
JVASP-86885,-0.054099999368190765,-0.0558357872068882
JVASP-114540,-0.14424000680446625,-0.1470881849527359
JVASP-36343,1.4588700532913208,1.0805692672729492
JVASP-2979,-2.105210065841675,-2.1235511302948
JVASP-36670,0.533270001411438,0.5319793224334717
JVASP-119674,-0.46992000937461853,-0.4498292803764343
JVASP-8239,-1.1455899477005005,-1.1424205303192139
JVASP-36202,0.5039899945259094,0.5037689208984375
JVASP-16907,0.0881199985742569,0.08175016939640045
JVASP-109741,-1.5721499919891357,-1.5931957960128784
JVASP-113560,-1.0534700155258179,-1.0390479564666748
JVASP-10476,-1.5129799842834473,-1.5076825618743896
JVASP-7866,0.22845999896526337,0.22150076925754547
