id,target,prediction
JVASP-10016,0.5071600079536438,0.518871545791626
JVASP-120021,0.8284400105476379,0.8256635069847107
JVASP-2631,0.9284700155258179,0.9455194473266602
JVASP-118634,-1.2722699642181396,-1.2284815311431885
JVASP-113976,-0.8237500190734863,-0.754488468170166
JVASP-118085,-1.1778600215911865,-1.141066312789917
JVASP-38519,0.30333998799324036,0.45279359817504883
JVASP-91861,-0.11699000000953674,-0.11712032556533813
JVASP-103840,-0.5185999870300293,-0.45502030849456787
JVASP-36338,2.003000020980835,2.0500874519348145
JVASP-59765,-1.229140043258667,-1.213081955909729
JVASP-108819,0.06481000036001205,0.08527906984090805
JVASP-91980,-0.9262099862098694,-0.9500176310539246
JVASP-59670,0.359499990940094,0.3265879452228546
JVASP-102648,1.2607100009918213,1.3243032693862915
JVASP-62568,-0.15696999430656433,-0.13889549672603607
JVASP-117922,-0.734749972820282,-0.7262765169143677
JVASP-86885,0.1685899943113327,0.24969160556793213
JVASP-114540,-0.9309399724006653,-0.9155316352844238
JVASP-36343,0.0782100036740303,0.08492916077375412
JVASP-2979,0.857010006904602,0.8680471181869507
JVASP-36670,-0.23206999897956848,-0.15382109582424164
JVASP-119674,-0.23138000071048737,-0.1984269618988037
JVASP-8239,-0.3126299977302551,-0.22189238667488098
JVASP-36202,0.04563000053167343,0.07860227674245834
JVASP-16907,-0.7381899952888489,-0.7299067378044128
JVASP-109741,-1.059999942779541,-1.0894325971603394
JVASP-113560,-1.323799967765808,-1.270974040031433
JVASP-10476,-1.3910499811172485,-1.379460334777832
JVASP-7866,-0.9504299759864807,-0.9439449310302734
JVASP-7775,-2.1252601146698,-2.114053964614868
JVASP-36386,0.32207998633384705,0.32789182662963867
JVASP-8121,-1.2221800088882446,-1.2124475240707397
JVASP-98873,-0.2528400123119354,-0.21803295612335205
JVASP-17243,-0.9680399894714355,-0.9497389793395996
JVASP-17700,1.8163800239562988,1.84844172000885
JVASP-35667,1.0729999542236328,0.7263109087944031
JVASP-35083,0.38815999031066895,0.41599175333976746
JVASP-100452,-1.8158199787139893,-1.782617449760437
JVASP-36280,-0.7867199778556824,-0.7755142450332642
