id,target,prediction
JVASP-14575,-1.6679199934005737,-1.7000752687454224
JVASP-85272,0.6338800191879272,0.5078103542327881
JVASP-85366,-0.06705000251531601,-0.127566397190094
JVASP-88718,-0.039799999445676804,-0.1640753149986267
JVASP-90346,2.3458800315856934,2.4352450370788574
JVASP-85471,0.3816699981689453,0.34557485580444336
JVASP-91752,-0.08624999970197678,0.2881562113761902
JVASP-54353,0.2217700034379959,0.20911097526550293
JVASP-97661,-0.025609999895095825,-0.24968299269676208
JVASP-86049,0.2235099971294403,0.20505684614181519
JVASP-91533,-1.0192699432373047,-0.877003014087677
JVASP-1363,-2.049370050430298,-2.065239906311035
JVASP-92165,-1.2716100215911865,-1.197172999382019
JVASP-62906,-1.246340036392212,-1.2555125951766968
JVASP-18578,-0.8259900212287903,-0.7882307767868042
JVASP-98154,-0.837440013885498,-0.8390191793441772
JVASP-62778,-1.3844200372695923,-1.3677186965942383
JVASP-86297,0.4388299882411957,0.4503559470176697
JVASP-88943,-0.32322001457214355,-0.24095168709754944
JVASP-91637,-0.9682499766349792,-1.073765516281128
JVASP-90886,-0.10662999749183655,-0.0770334005355835
JVASP-63657,-1.1966099739074707,-1.2194093465805054
JVASP-89538,-0.31092000007629395,-0.24713146686553955
JVASP-63271,-0.14137999713420868,-0.14899040758609772
JVASP-88465,-1.1287100315093994,-1.0690045356750488
JVASP-88321,-0.23587000370025635,-0.21016454696655273
JVASP-86715,-1.3851799964904785,-1.365182638168335
JVASP-18441,-1.2621099948883057,-1.3043240308761597
JVASP-49789,-1.719939947128296,-1.8354823589324951
JVASP-92554,1.8033900260925293,1.6594793796539307
JVASP-15783,-0.8913300037384033,-0.855657160282135
JVASP-4849,-1.5226099491119385,-1.3953351974487305
JVASP-85784,-1.7032699584960938,-1.755117654800415
JVASP-18491,-2.147480010986328,-2.1281583309173584
JVASP-92646,-0.16329999268054962,-0.5061948895454407
JVASP-14972,-1.480929970741272,-1.6831797361373901
JVASP-94922,1.394950032234192,1.3258752822875977
JVASP-92660,-1.7995799779891968,-1.8589543104171753
JVASP-106069,-1.6086100339889526,-1.599617838859558
JVASP-14666,-1.495669960975647,-1.4093358516693115
JVASP-93793,-0.40584999322891235,-0.4153444468975067
JVASP-15198,-1.3500499725341797,-1.3050135374069214
JVASP-99359,0.5234100222587585,0.4033195376396179
JVASP-95288,-0.5674099922180176,-0.6673857569694519
JVASP-99944,-0.7841699719429016,-0.7667739987373352
JVASP-94316,-0.06145000085234642,0.1437283456325531
JVASP-94956,0.3160000145435333,0.39155781269073486
JVASP-92631,1.5485999584197998,1.5152415037155151
JVASP-55156,-0.10538999736309052,-0.10395713150501251
JVASP-93311,-0.11702000349760056,-0.1566256880760193
JVASP-101445,-1.8451999425888062,-1.809463381767273
