id,target,prediction
JVASP-106697,-0.7438600063323975,-0.711034893989563
JVASP-3600,-1.1778600215911865,-1.1587297916412354
JVASP-118566,2.4671499729156494,2.4650959968566895
JVASP-116442,-0.05473000183701515,-0.041695769876241684
JVASP-93246,-0.803409993648529,-0.7735945582389832
JVASP-31808,0.5543199777603149,0.5780434012413025
JVASP-92723,0.8104000091552734,0.8316488265991211
JVASP-88170,-0.4857099950313568,-0.4748622179031372
JVASP-116173,-1.318079948425293,-1.2910783290863037
JVASP-103840,-0.1490200012922287,-0.11594600230455399
JVASP-16921,0.7412700057029724,0.7629250288009644
JVASP-111392,-2.016550064086914,-2.001181125640869
JVASP-118904,-0.42625001072883606,-0.38468068838119507
JVASP-13386,-1.0261800289154053,-1.0065951347351074
JVASP-17177,-0.44056999683380127,-0.4281614124774933
JVASP-97934,0.3781700134277344,0.38826876878738403
JVASP-85202,-0.7043099999427795,-0.6750866174697876
JVASP-90156,-0.02411000058054924,-0.004692398011684418
JVASP-113462,-1.2688100337982178,-1.2602193355560303
JVASP-15941,-1.2275300025939941,-1.1831895112991333
JVASP-11068,-1.0572799444198608,-1.0288891792297363
JVASP-35663,1.068660020828247,1.0686415433883667
JVASP-54838,1.1501599550247192,1.143472671508789
JVASP-13415,0.08636999875307083,0.11037270724773407
JVASP-32151,-0.03829000145196915,0.010702162981033325
JVASP-32877,-0.14438000321388245,-0.1292848140001297
JVASP-103809,-0.32886001467704773,-0.31158989667892456
JVASP-111122,-0.7920299768447876,-0.7773360013961792
JVASP-36511,1.088230013847351,1.1091524362564087
JVASP-88299,-0.39052000641822815,-0.37064385414123535
JVASP-118568,-1.5599100589752197,-1.542075753211975
JVASP-93679,0.8947399854660034,0.8990657329559326
JVASP-114538,0.29478999972343445,0.33366718888282776
JVASP-56490,0.41148999333381653,0.4138419032096863
JVASP-35131,0.7551100254058838,0.8050832152366638
JVASP-107584,-0.6932200193405151,-0.6573306322097778
JVASP-36423,0.6051499843597412,0.6289528608322144
JVASP-16358,-1.7607300281524658,-1.7544974088668823
JVASP-91758,-0.28554001450538635,-0.26721546053886414
JVASP-8289,-1.6908600330352783,-1.6785356998443604
JVASP-115806,1.4986900091171265,1.5275832414627075
JVASP-93500,0.7928299903869629,0.8001835346221924
JVASP-57680,-0.04365000128746033,0.049042344093322754
JVASP-120665,-0.7974600195884705,-0.780806839466095
JVASP-115008,-0.45350000262260437,-0.4154502749443054
JVASP-98142,0.46143999695777893,0.4820016026496887
JVASP-103144,-0.5889099836349487,-0.5770860910415649
JVASP-87845,0.33518001437187195,0.3535941243171692
JVASP-51068,1.8440200090408325,1.8534188270568848
JVASP-113989,0.24358999729156494,0.2750920057296753
JVASP-103105,-1.3542399406433105,-1.3442714214324951
JVASP-108815,0.5849199891090393,0.5973126292228699
JVASP-37063,-1.0837700366973877,-1.0728718042373657
JVASP-51764,0.18978999555110931,0.2191849946975708
JVASP-8680,-0.06701000034809113,-0.062088124454021454
JVASP-30632,-0.9733899831771851,-0.957564115524292
JVASP-86765,-0.16437000036239624,-0.15713325142860413
JVASP-116735,-2.1289100646972656,-2.149341583251953
JVASP-35170,-0.14940999448299408,-0.1209922656416893
JVASP-8308,-0.196710005402565,-0.17172399163246155
JVASP-3939,-0.007280000019818544,-0.17388559877872467
JVASP-54819,0.14375999569892883,0.1581188440322876
JVASP-109698,0.28044000267982483,0.30732259154319763
JVASP-37162,0.34268999099731445,0.38500815629959106
JVASP-36499,-1.1483800411224365,-1.1260859966278076
JVASP-55019,-0.06352999806404114,-0.03196560591459274
JVASP-93216,1.69868004322052,1.6180707216262817
JVASP-118748,0.7321000099182129,0.762477695941925
JVASP-36331,0.25797000527381897,0.2921278178691864
JVASP-59261,0.11800000071525574,0.15003426373004913
JVASP-108907,-1.5123499631881714,-1.5883290767669678
JVASP-16295,-0.10493999719619751,-0.06987760961055756
JVASP-14011,-0.9077799916267395,-0.8808233737945557
JVASP-89988,-0.11356999725103378,-0.09192076325416565
JVASP-90628,-1.7880300283432007,-1.7757211923599243
JVASP-61797,-0.8019400238990784,-0.7670269012451172
JVASP-32431,-1.3378599882125854,-1.332810640335083
JVASP-35655,0.0881199985742569,0.09975963830947876
JVASP-92621,-0.734749972820282,-0.7196412682533264
JVASP-1504,-1.2513600587844849,-1.225494623184204
JVASP-11007,-0.8273599743843079,-0.8060018420219421
JVASP-102241,-1.3198800086975098,-1.3040494918823242
JVASP-103141,-1.5434800386428833,-1.5332423448562622
JVASP-36300,-0.3857699930667877,-0.3558165431022644
JVASP-57695,-0.05762000009417534,-0.05630496144294739
JVASP-36540,0.3811199963092804,0.4169842600822449
JVASP-78345,0.3306899964809418,0.3436914086341858
JVASP-51348,-1.7037700414657593,-1.6795960664749146
JVASP-38129,-0.9478300213813782,-0.9267492890357971
JVASP-4840,-0.667680025100708,-0.6482206583023071
