id,target,prediction
JVASP-38125,-0.03350000083446503,-0.030286770313978195
JVASP-118256,0.0881199985742569,0.0801619216799736
JVASP-56754,-1.4859399795532227,-1.4728970527648926
JVASP-19932,-1.059999942779541,-1.0512194633483887
JVASP-36709,-0.09781000018119812,-0.08504119515419006
JVASP-35654,-1.012529969215393,-0.9973434805870056
JVASP-114718,-1.3344800472259521,-1.3390893936157227
JVASP-30495,0.1685899943113327,0.16731306910514832
JVASP-113552,1.429260015487671,1.4044132232666016
JVASP-9611,0.9383699893951416,0.923109233379364
JVASP-10016,2.003000020980835,1.9935623407363892
JVASP-120021,-1.1455899477005005,-1.125671148300171
JVASP-2631,-0.4350399971008301,-0.4315919280052185
JVASP-118634,0.4005799889564514,0.4562893211841583
JVASP-113976,0.5039899945259094,0.5120826363563538
JVASP-118085,-0.3126299977302551,-0.2176876664161682
JVASP-38519,-0.2249400019645691,-0.21364670991897583
JVASP-91861,-1.2506999969482422,-1.2475115060806274
JVASP-103840,-0.21577000617980957,-0.2267656922340393
JVASP-36338,0.9284700155258179,0.9218146204948425
JVASP-59765,-1.4190399646759033,-1.463393211364746
JVASP-108819,-0.05342999845743179,-0.059050608426332474
JVASP-91980,0.8235899806022644,0.8197681903839111
JVASP-59670,0.22845999896526337,0.2249598503112793
JVASP-102648,-1.371809959411621,-1.3676749467849731
JVASP-62568,-0.2528400123119354,-0.2637439966201782
JVASP-117922,0.533270001411438,0.5290048122406006
JVASP-86885,0.30333998799324036,0.553946852684021
JVASP-114540,-1.32014000415802,-1.3253556489944458
JVASP-36343,-0.8459100127220154,-0.8390982151031494
JVASP-2979,-0.5804399847984314,-0.5593923926353455
JVASP-36670,-0.7458900213241577,-0.7237977981567383
JVASP-119674,-0.03206999972462654,-0.02355083078145981
JVASP-8239,-0.4651600122451782,-0.4343706965446472
JVASP-36202,0.43865999579429626,0.45214906334877014
JVASP-16907,-1.1778600215911865,-1.1696035861968994
JVASP-109741,-1.3972400426864624,-1.394941806793213
JVASP-113560,-1.247849941253662,-1.225682020187378
JVASP-10476,-0.21778999269008636,-0.22830522060394287
JVASP-7866,-1.5827300548553467,-1.5862751007080078
JVASP-7775,-0.1401199996471405,-0.14649027585983276
JVASP-36386,-1.9401299953460693,-1.936921238899231
JVASP-8121,-0.36959999799728394,-0.36002469062805176
JVASP-98873,-0.7299100160598755,-0.6995365619659424
JVASP-17243,2.0595500469207764,2.177793264389038
JVASP-17700,0.3660300076007843,0.37092331051826477
JVASP-35667,-1.5354000329971313,-1.5402265787124634
JVASP-35083,-0.7294899821281433,-0.7095855474472046
JVASP-100452,-0.23138000071048737,-0.20631667971611023
JVASP-36280,0.6533899903297424,0.6530801653862
JVASP-93715,-0.24894000589847565,-0.23403644561767578
JVASP-114348,0.13247999548912048,0.14029815793037415
JVASP-11068,-1.5129799842834473,-1.488045334815979
JVASP-120346,0.857010006904602,0.8499110341072083
JVASP-38143,-2.105210065841675,-2.120398998260498
JVASP-53954,-0.9478300213813782,-0.9423270225524902
JVASP-100046,-0.14424000680446625,-0.1384899914264679
JVASP-119637,-0.8237500190734863,-0.7926677465438843
JVASP-98599,0.5989599823951721,0.591625988483429
JVASP-24004,0.359499990940094,0.3751634359359741
JVASP-86900,-1.405750036239624,-1.4049277305603027
JVASP-101831,0.017109999433159828,0.03383823484182358
JVASP-113964,-0.7538599967956543,-0.722379207611084
JVASP-113466,-0.18469999730587006,-0.18111184239387512
JVASP-93683,0.8284400105476379,0.8286413550376892
JVASP-106883,0.18967999517917633,0.18996071815490723
JVASP-116740,-0.7535399794578552,-0.7745425701141357
JVASP-117920,-1.285099983215332,-1.2632476091384888
JVASP-36455,-0.4306899905204773,-0.41578245162963867
JVASP-106149,-0.7152100205421448,-0.6963300704956055
JVASP-32062,-1.2722699642181396,-1.2551828622817993
JVASP-108953,-1.0534700155258179,-1.0168547630310059
JVASP-101188,1.0729999542236328,0.667527437210083
JVASP-8823,-0.5526000261306763,-0.5405054092407227
JVASP-16743,-0.5435000061988831,-0.5408535003662109
JVASP-116604,0.7777000069618225,0.779868483543396
JVASP-22438,-0.46992000937461853,-0.43622636795043945
JVASP-113986,-0.43055999279022217,-0.3924837112426758
JVASP-36291,-1.4906500577926636,-1.460429310798645
JVASP-86181,-0.054099999368190765,-0.04283618927001953
JVASP-78496,-0.11749999970197678,-0.11962677538394928
JVASP-116051,-0.8254299759864807,-0.8571610450744629
JVASP-105566,0.3004800081253052,0.29592084884643555
JVASP-115024,-1.603909969329834,-1.59645676612854
JVASP-113755,1.4136699438095093,1.4136139154434204
JVASP-78273,-1.2437100410461426,-1.2686083316802979
JVASP-101439,0.37250998616218567,0.3914530575275421
JVASP-101092,-1.461959958076477,-1.4702863693237305
JVASP-118844,-0.5064899921417236,-0.4902983605861664
JVASP-119684,-1.323799967765808,-1.2884520292282104
