id,target,prediction
JVASP-49723,0.34161001443862915,0.3404408097267151
JVASP-35050,0.46759000420570374,0.4580979347229004
JVASP-5533,-0.08896999806165695,-0.09470244497060776
JVASP-3174,1.69868004322052,1.681485652923584
JVASP-106149,-1.3957500457763672,-1.476023554801941
JVASP-117235,-0.1766500025987625,-0.16933877766132355
JVASP-36356,-0.9652000069618225,-0.9499093890190125
JVASP-16120,-1.5354000329971313,-1.5198564529418945
JVASP-97577,-1.3918399810791016,-1.4383867979049683
JVASP-97647,4.329329967498779,4.319126129150391
JVASP-33326,-0.3424299955368042,-0.392966091632843
JVASP-34155,-0.4062899947166443,-0.41206592321395874
JVASP-1279,1.0306999683380127,1.0687309503555298
JVASP-88181,0.6094499826431274,0.6288928389549255
JVASP-110128,-1.6679199934005737,-1.6696573495864868
JVASP-52889,0.023490000516176224,0.01747956871986389
JVASP-78430,-0.4597499966621399,-0.43005192279815674
JVASP-115009,0.5550600290298462,0.5803811550140381
JVASP-57476,0.8895400166511536,0.9014925956726074
JVASP-56567,4.422120094299316,4.436310768127441
JVASP-15429,-1.072909951210022,-1.0593702793121338
JVASP-35492,-0.6932200193405151,-0.6773238182067871
JVASP-22824,-0.6997900009155273,-0.7185409665107727
JVASP-99670,-1.192389965057373,-1.2024598121643066
JVASP-1645,2.8979101181030273,3.015214204788208
JVASP-101757,-1.1550999879837036,-1.159584403038025
JVASP-51433,0.6089299917221069,0.6123276948928833
JVASP-116153,-0.3149400055408478,-0.2846378982067108
JVASP-8682,0.44602999091148376,0.4452558755874634
JVASP-7813,-1.5434800386428833,-1.5555529594421387
JVASP-36544,-1.0783900022506714,-1.1226142644882202
JVASP-116345,-0.5419300198554993,-0.5453675985336304
JVASP-103805,-1.4859399795532227,-1.4836806058883667
JVASP-54921,2.00150990486145,2.1170551776885986
JVASP-104107,-0.495959997177124,-0.4531855583190918
JVASP-35790,-1.7076200246810913,-1.8606537580490112
JVASP-99163,-1.421429991722107,-1.4812685251235962
JVASP-90010,0.3235200047492981,0.30580735206604004
JVASP-5779,1.0823500156402588,1.1094799041748047
JVASP-62575,0.6676899790763855,0.7294666767120361
JVASP-16168,-1.3859100341796875,-1.422505259513855
JVASP-100450,2.229069948196411,2.2552952766418457
JVASP-36555,-1.0242500305175781,-1.021098017692566
JVASP-49350,-0.9478300213813782,-0.9632167816162109
JVASP-15075,-0.5760499835014343,-0.576808512210846
JVASP-36194,-0.2867400050163269,-0.2746392488479614
JVASP-85330,-0.6032599806785583,-0.5973488688468933
JVASP-107001,0.024059999734163284,0.025118723511695862
JVASP-120021,1.068660020828247,1.114945650100708
JVASP-37534,-0.4926300048828125,-0.48013871908187866
JVASP-121244,0.1323699951171875,0.12541738152503967
JVASP-59662,0.9053199887275696,0.9156543016433716
JVASP-79276,-0.0877700001001358,-0.08142410963773727
JVASP-4047,-1.3647700548171997,-1.3920890092849731
JVASP-9374,-1.8894799947738647,-1.898006796836853
JVASP-35150,0.9532099962234497,0.9442707300186157
JVASP-62495,-1.0827499628067017,-1.080132007598877
JVASP-106385,1.216130018234253,1.1803051233291626
JVASP-30461,-0.8462399840354919,-0.8513941168785095
JVASP-91359,-1.633679986000061,-1.6455451250076294
JVASP-78374,-1.039829969406128,-1.0363627672195435
