id,target,prediction
JVASP-76272,-0.8240100145339966,-0.8327407836914062
JVASP-93373,-0.6641299724578857,-0.669688880443573
JVASP-118360,-1.6426700353622437,-1.661961555480957
JVASP-92574,-1.0305999517440796,-1.0391799211502075
JVASP-63743,-1.1992900371551514,-1.2103909254074097
JVASP-36314,-0.049869999289512634,-0.05251310393214226
JVASP-20364,-0.015860000625252724,-0.02448638156056404
JVASP-9180,-0.6781700253486633,-0.6882187128067017
JVASP-117738,0.13761000335216522,0.1074710413813591
JVASP-109808,1.034209966659546,1.0416603088378906
JVASP-26829,-0.873960018157959,-0.8996643424034119
JVASP-16300,-1.0017600059509277,-1.0123183727264404
JVASP-14011,-1.0143100023269653,-1.0325185060501099
JVASP-49385,0.4474300146102905,0.44931095838546753
JVASP-107782,1.6558500528335571,1.6345659494400024
JVASP-62756,-0.30013999342918396,-0.31745412945747375
JVASP-105107,-1.2722699642181396,-1.2782491445541382
JVASP-111072,-0.6027799844741821,-0.6217515468597412
JVASP-116177,0.9962300062179565,0.9825047254562378
JVASP-102821,-0.509909987449646,-0.5515080690383911
JVASP-110993,-0.49900999665260315,-0.5174664855003357
JVASP-122953,-0.1875,-0.20601215958595276
JVASP-115479,-0.5087900161743164,-0.5215674638748169
JVASP-119227,-2.160979986190796,-2.179354190826416
JVASP-15923,-1.1116399765014648,-1.1238006353378296
JVASP-8121,0.4266499876976013,0.41251951456069946
JVASP-117736,-1.1924999952316284,-1.2044036388397217
JVASP-79231,-0.39052000641822815,-0.4039478003978729
JVASP-115701,-1.8947099447250366,-1.910557746887207
JVASP-4639,0.7412700057029724,0.7282895445823669
JVASP-35131,0.5660799741744995,0.5516613721847534
JVASP-118568,-0.8874599933624268,-0.8883256912231445
JVASP-118254,-1.384220004081726,-1.3936436176300049
JVASP-105564,0.16175000369548798,0.1641962230205536
JVASP-118899,1.0446300506591797,1.035845398902893
JVASP-92279,-0.22799000144004822,-0.24077358841896057
JVASP-79497,-0.43985000252723694,-0.4426500201225281
JVASP-88745,-0.7043099999427795,-0.7136288285255432
JVASP-35048,0.5182099938392639,0.5188933610916138
JVASP-86117,-0.36601001024246216,-0.37452396750450134
JVASP-59261,-0.01686999946832657,-0.03252287209033966
JVASP-37125,-1.0864800214767456,-1.1014180183410645
JVASP-16257,-1.3378599882125854,-1.3621132373809814
JVASP-8735,0.4292899966239929,0.4074234068393707
JVASP-14159,-1.3820099830627441,-1.3936671018600464
