id,target,prediction
JVASP-14575,-1.6679199934005737,-1.684729814529419
JVASP-85272,0.6338800191879272,0.4723586440086365
JVASP-85366,-0.06705000251531601,-0.08501888811588287
JVASP-88718,-0.039799999445676804,-0.09901581704616547
JVASP-90346,2.3458800315856934,2.426157236099243
JVASP-85471,0.3816699981689453,0.4135705232620239
JVASP-91752,-0.08624999970197678,0.34021493792533875
JVASP-54353,0.2217700034379959,0.2832200825214386
JVASP-97661,-0.025609999895095825,-0.2216162383556366
JVASP-86049,0.2235099971294403,0.27312222123146057
JVASP-91533,-1.0192699432373047,-0.9223456978797913
JVASP-1363,-2.049370050430298,-2.0580031871795654
JVASP-92165,-1.2716100215911865,-1.2257063388824463
JVASP-62906,-1.246340036392212,-1.2285401821136475
JVASP-18578,-0.8259900212287903,-0.7937262654304504
JVASP-98154,-0.837440013885498,-0.8413441777229309
JVASP-62778,-1.3844200372695923,-1.3644862174987793
JVASP-86297,0.4388299882411957,0.48598963022232056
JVASP-88943,-0.32322001457214355,-0.2462591975927353
JVASP-91637,-0.9682499766349792,-1.1167960166931152
JVASP-90886,-0.10662999749183655,-0.04695197939872742
JVASP-63657,-1.1966099739074707,-1.1913058757781982
JVASP-89538,-0.31092000007629395,-0.28919410705566406
JVASP-63271,-0.14137999713420868,-0.07757541537284851
JVASP-88465,-1.1287100315093994,-1.183271884918213
JVASP-88321,-0.23587000370025635,-0.22950445115566254
JVASP-86715,-1.3851799964904785,-1.3811659812927246
JVASP-18441,-1.2621099948883057,-1.261235237121582
JVASP-49789,-1.719939947128296,-1.8154585361480713
JVASP-92554,1.8033900260925293,1.6255748271942139
JVASP-15783,-0.8913300037384033,-0.8737200498580933
JVASP-4849,-1.5226099491119385,-1.361250400543213
JVASP-85784,-1.7032699584960938,-1.8365528583526611
JVASP-18491,-2.147480010986328,-2.169023036956787
JVASP-92646,-0.16329999268054962,-0.4892370402812958
JVASP-14972,-1.480929970741272,-1.66129732131958
JVASP-94922,1.394950032234192,1.3110926151275635
JVASP-92660,-1.7995799779891968,-1.881263256072998
JVASP-106069,-1.6086100339889526,-1.6244676113128662
JVASP-14666,-1.495669960975647,-1.3939740657806396
JVASP-93793,-0.40584999322891235,-0.3684295117855072
JVASP-15198,-1.3500499725341797,-1.3314449787139893
JVASP-99359,0.5234100222587585,0.44303828477859497
JVASP-95288,-0.5674099922180176,-0.6219564080238342
JVASP-99944,-0.7841699719429016,-0.7407013177871704
JVASP-94316,-0.06145000085234642,0.19191980361938477
JVASP-94956,0.3160000145435333,0.4135308563709259
JVASP-92631,1.5485999584197998,1.4806795120239258
JVASP-55156,-0.10538999736309052,-0.09195815771818161
JVASP-93311,-0.11702000349760056,-0.15948374569416046
JVASP-101445,-1.8451999425888062,-1.839817762374878
JVASP-15120,-0.2960900068283081,-0.2660543918609619
JVASP-99410,-2.155179977416992,-2.1726789474487305
JVASP-103049,-1.0542800426483154,-0.9611533284187317
JVASP-99987,-1.526520013809204,-1.4917237758636475
JVASP-101756,-0.6215800046920776,-0.5633459687232971
JVASP-15758,-0.09356000274419785,-0.026949752122163773
JVASP-101760,-0.7976999878883362,-0.6296772360801697
JVASP-14343,0.3675000071525574,0.4475811719894409
JVASP-103792,0.026850000023841858,0.01082795113325119
JVASP-100668,-0.05517999827861786,0.04083523154258728
JVASP-100449,-0.25126999616622925,-0.3074064552783966
JVASP-102237,-0.2145099937915802,-0.3315885066986084
JVASP-5290,0.03175999969244003,0.03683633357286453
JVASP-100857,-0.07874000072479248,-0.09190890192985535
JVASP-104775,-1.615149974822998,-1.5074286460876465
JVASP-15243,-1.536769986152649,-1.5297858715057373
JVASP-14992,0.11432000249624252,0.29962655901908875
JVASP-104727,-0.9914299845695496,-0.990878701210022
JVASP-104150,-0.09799999743700027,-0.09364829957485199
JVASP-102818,-0.1448100060224533,-0.0538780614733696
JVASP-2946,-0.7633799910545349,-0.6707091331481934
JVASP-15718,-0.2982800006866455,-0.08499717712402344
JVASP-14158,-1.4177600145339966,-1.6938183307647705
JVASP-18530,-1.435920000076294,-1.4404020309448242
JVASP-104703,-1.4352699518203735,-1.4605436325073242
JVASP-107146,-0.8865799903869629,-0.9163177013397217
JVASP-106861,-0.7171499729156494,-0.8311060667037964
JVASP-107579,0.1520099937915802,0.10991173982620239
JVASP-102681,-0.4557200074195862,-0.41793587803840637
JVASP-106867,-0.8296099901199341,-0.812716007232666
JVASP-2208,-1.4992200136184692,-1.490478277206421
JVASP-107150,-2.2192699909210205,-2.277977228164673
JVASP-104764,-1.3839000463485718,-1.367497205734253
JVASP-32348,0.5881400108337402,0.7109277248382568
JVASP-104877,-1.6766799688339233,-1.6340930461883545
JVASP-7674,-1.452679991722107,-1.4194717407226562
JVASP-13087,-0.7014899849891663,-0.6160628199577332
JVASP-107376,0.38964998722076416,0.4018533229827881
JVASP-107378,-0.7708600163459778,-0.69121915102005
JVASP-2646,-0.7866899967193604,-0.7807487845420837
JVASP-8470,0.7488899827003479,0.8873234987258911
JVASP-8187,-0.6807600259780884,-0.5763168931007385
JVASP-7903,-0.24337999522686005,-0.2053203582763672
JVASP-14408,0.18334999680519104,0.1714019477367401
JVASP-29550,0.3388899862766266,0.39888444542884827
JVASP-8326,0.3180699944496155,0.11939309537410736
JVASP-56177,0.12200000137090683,0.14066863059997559
JVASP-8298,0.3885999917984009,0.38773733377456665
JVASP-32740,-0.20705999433994293,-0.17434847354888916
JVASP-12765,0.671750009059906,0.538777768611908
JVASP-12027,-1.7676700353622437,-1.8019990921020508
JVASP-8169,-0.5677400231361389,-0.5432099103927612
JVASP-8131,-2.03262996673584,-2.038499593734741
JVASP-8343,-0.09151999652385712,-0.2292022556066513
JVASP-9162,1.6685999631881714,1.3775622844696045
JVASP-33781,-0.6458200216293335,-0.7205089330673218
JVASP-8271,-0.7997699975967407,-0.6643850207328796
JVASP-32742,-0.453220009803772,-0.4626539349555969
JVASP-8272,-0.20740999281406403,-0.3027997612953186
JVASP-32959,0.643530011177063,0.7422998547554016
JVASP-78411,1.1679199934005737,1.2130999565124512
JVASP-78796,-1.839229941368103,-1.8204543590545654
JVASP-78536,1.1680400371551514,1.183504581451416
JVASP-9418,-0.6823700070381165,-0.6623715162277222
JVASP-34290,-1.9007799625396729,-1.9607574939727783
JVASP-36020,-0.03937000036239624,0.12348105013370514
JVASP-79212,-0.14932000637054443,-0.11158839613199234
JVASP-55622,-1.6675000190734863,-1.7469098567962646
JVASP-79627,0.24702000617980957,-0.04694535955786705
JVASP-36270,0.9089300036430359,1.0690720081329346
JVASP-36026,0.7780200242996216,0.8114339113235474
JVASP-36369,-1.135759949684143,-1.2243390083312988
JVASP-36282,0.6967300176620483,0.7263409495353699
JVASP-10970,-1.5780199766159058,-1.720106840133667
JVASP-54886,-0.9308900237083435,-0.8499091863632202
JVASP-35985,-0.19302000105381012,-0.05651941895484924
JVASP-36536,-1.3580100536346436,-1.278080940246582
JVASP-36335,-0.6039999723434448,-0.49690520763397217
JVASP-36674,-0.1146399974822998,-0.09249021112918854
JVASP-36247,0.7714200019836426,0.8355599045753479
JVASP-36196,-0.45069000124931335,-0.4114191234111786
JVASP-22541,-0.503030002117157,-0.48216158151626587
JVASP-35648,-1.0117700099945068,-0.9736325144767761
JVASP-52179,-0.18643000721931458,0.08816200494766235
JVASP-35793,-1.6470600366592407,-1.4154670238494873
JVASP-36501,0.6628699898719788,0.6494495272636414
JVASP-35890,-0.9170899987220764,-0.7981363534927368
JVASP-36570,0.26736998558044434,0.0664418637752533
JVASP-36466,-0.873989999294281,-0.8197042942047119
JVASP-36658,-1.6157599687576294,-1.6805529594421387
JVASP-33037,0.6417199969291687,0.6895020008087158
JVASP-35054,0.7125200033187866,0.7901965975761414
JVASP-41297,-1.5514800548553467,-1.6936218738555908
JVASP-23535,-1.218440055847168,-1.1328179836273193
JVASP-58336,-1.2269400358200073,-1.2334630489349365
JVASP-39959,-1.2558000087738037,-1.1133801937103271
JVASP-38533,-0.40549999475479126,-0.40826407074928284
JVASP-16897,-0.4715900123119354,-0.47022563219070435
JVASP-39346,0.9729999899864197,1.0314042568206787
JVASP-12292,-0.8031700253486633,-0.6484834551811218
JVASP-78381,-0.3125,-0.21644625067710876
JVASP-78392,2.7560300827026367,2.6062324047088623
JVASP-29281,0.3657799959182739,0.46685791015625
JVASP-37007,-1.4933199882507324,-1.5740933418273926
JVASP-37139,-0.8184300065040588,-0.8129932880401611
JVASP-37094,0.5181900262832642,0.5671982765197754
JVASP-37140,-1.0682100057601929,-1.0091488361358643
JVASP-32826,0.06167000159621239,0.09029948711395264
JVASP-37166,0.5662400126457214,0.6053615212440491
JVASP-45248,-2.105449914932251,-2.2586259841918945
JVASP-30025,0.01307000033557415,0.02577345073223114
JVASP-52095,-1.555609941482544,-1.5612804889678955
JVASP-90171,1.5586199760437012,1.186307430267334
JVASP-53485,-1.5345300436019897,-1.4784510135650635
JVASP-18231,-0.2094700038433075,-0.14935781061649323
JVASP-32013,-0.24842000007629395,-0.23399072885513306
JVASP-18258,-0.022919999435544014,0.048113107681274414
JVASP-59026,-0.5146399736404419,-0.5081063508987427
