id,target,prediction
JVASP-16921,-1.3843899965286255,-1.364485740661621
JVASP-111392,-1.0261800289154053,-1.0065631866455078
JVASP-118904,0.46759000420570374,0.5179501175880432
JVASP-13386,-0.49191001057624817,-0.45363283157348633
JVASP-17177,-1.7607300281524658,-1.7691650390625
JVASP-97934,-1.0837700366973877,-1.0868277549743652
JVASP-85202,1.5103199481964111,1.5004749298095703
JVASP-90156,0.3306899964809418,0.3371121287345886
JVASP-113462,2.242729902267456,2.2429847717285156
JVASP-15941,-1.2513600587844849,-1.2273578643798828
JVASP-11068,0.1685899943113327,0.1702834963798523
JVASP-35663,-0.9733899831771851,-0.9601340293884277
JVASP-54838,0.11263000220060349,0.1511450558900833
JVASP-13415,0.553309977054596,0.6024187803268433
JVASP-32151,0.24358999729156494,0.29372647404670715
JVASP-32877,0.9269000291824341,0.9507315754890442
JVASP-103809,0.11800000071525574,0.158975750207901
JVASP-111122,-0.21750999987125397,-0.1735721081495285
JVASP-36511,-0.803409993648529,-0.7653660774230957
JVASP-88299,-0.32502999901771545,-0.3032050132751465
JVASP-118568,-1.8163399696350098,-1.8265109062194824
JVASP-93679,-0.6774899959564209,-0.6284948587417603
JVASP-114538,-0.05473000183701515,-0.04912649095058441
JVASP-56490,-0.8790299892425537,-0.8912895917892456
JVASP-35131,-0.7821199893951416,-0.7338072657585144
JVASP-107584,-0.7974600195884705,-0.7854458093643188
JVASP-36423,-0.04365000128746033,0.07883851230144501
JVASP-16358,-0.9327600002288818,-0.9078099727630615
JVASP-91758,-0.01095999963581562,0.007853299379348755
JVASP-8289,-0.196710005402565,-0.16513195633888245
JVASP-115806,-0.5889099836349487,-0.5923635363578796
JVASP-93500,0.18143999576568604,0.21683698892593384
JVASP-57680,0.18978999555110931,0.2642243206501007
JVASP-120665,0.9736599922180176,1.0073156356811523
JVASP-115008,-0.8429700136184692,-0.7357426285743713
JVASP-98142,-0.018530000001192093,0.04226955771446228
JVASP-103144,1.1501599550247192,1.1317288875579834
JVASP-87845,-0.6036199927330017,-0.5877062082290649
JVASP-51068,-0.2726899981498718,-0.2381301373243332
JVASP-113989,-1.091770052909851,-1.064577341079712
JVASP-103105,-0.17177000641822815,-0.15470990538597107
