id,target,prediction
JVASP-7775,-0.9247400164604187,-0.8622121810913086
JVASP-36386,-1.953529953956604,-1.9638065099716187
JVASP-8121,-1.012529969215393,-1.004981517791748
JVASP-98873,-0.015250000171363354,-0.03727684170007706
JVASP-17243,-1.3918399810791016,-1.4499404430389404
JVASP-17700,4.422120094299316,4.3740010261535645
JVASP-35667,-0.5281599760055542,-0.5258269309997559
JVASP-35083,-0.08145999908447266,-0.06071402505040169
JVASP-100452,-0.5604199767112732,-0.5707583427429199
JVASP-36280,-0.32071998715400696,-0.30155351758003235
JVASP-93715,-0.9504299759864807,-0.9614627361297607
JVASP-114348,-1.207170009613037,-1.1956470012664795
JVASP-11068,-0.7737799882888794,-0.7656089067459106
JVASP-120346,0.015890000388026237,0.029360882937908173
JVASP-38143,1.1161099672317505,1.1131718158721924
JVASP-53954,-1.3820099830627441,-1.4128353595733643
JVASP-100046,-0.1243399977684021,-0.09359034895896912
JVASP-119637,0.35027000308036804,0.37922927737236023
JVASP-98599,-0.04566999897360802,-0.026845674961805344
JVASP-24004,0.017109999433159828,0.04299809783697128
JVASP-86900,0.19912999868392944,0.24997270107269287
JVASP-101831,1.4172999858856201,1.4356029033660889
JVASP-113964,-1.7033100128173828,-1.7371253967285156
JVASP-113466,-0.49900999665260315,-0.5172011852264404
JVASP-93683,-0.18469999730587006,-0.20930862426757812
JVASP-106883,-0.020810000598430634,-0.18582887947559357
JVASP-116740,-0.803409993648529,-0.7906705141067505
JVASP-117920,0.13247999548912048,0.17000091075897217
JVASP-36455,0.39719998836517334,0.40325912833213806
JVASP-106149,-1.039829969406128,-1.0195889472961426
JVASP-32062,-0.7777900099754333,-0.7152421474456787
JVASP-108953,1.0030100345611572,0.9978272914886475
JVASP-101188,-0.09781000018119812,-0.11405455321073532
JVASP-8823,1.181480050086975,1.2062854766845703
JVASP-16743,0.18727000057697296,0.16121160984039307
JVASP-116604,-0.2148900032043457,-0.18570959568023682
JVASP-22438,-1.8826700448989868,-1.866672396659851
JVASP-113986,-0.39052000641822815,-0.4165162444114685
JVASP-36291,-0.2785300016403198,-0.2623160779476166
JVASP-86181,1.0562399625778198,1.1234486103057861
JVASP-78496,-0.8489800095558167,-0.8424394726753235
JVASP-116051,-1.3910499811172485,-1.4007139205932617
JVASP-105566,-0.4651600122451782,-0.42451316118240356
JVASP-115024,-0.9517800211906433,-0.9627707004547119
JVASP-113755,-1.2374099493026733,-1.311837911605835
JVASP-78273,-0.8102200031280518,-0.7972029447555542
JVASP-101439,0.5522199869155884,0.5609034895896912
JVASP-101092,-1.1778600215911865,-1.165419340133667
JVASP-118844,-1.603909969329834,-1.6170990467071533
JVASP-119684,0.07151000201702118,0.09663466364145279
JVASP-13027,-1.552880048751831,-1.5705238580703735
JVASP-85222,0.06481000036001205,0.07645419985055923
JVASP-30139,-1.7603000402450562,-1.7961232662200928
JVASP-8365,-0.7859699726104736,-0.7643324136734009
JVASP-117739,-0.9693999886512756,-0.9595072269439697
JVASP-119511,-1.5354000329971313,-1.503130555152893
JVASP-32465,1.0821499824523926,1.0721832513809204
JVASP-93713,-0.03985999897122383,-0.057470716536045074
JVASP-91768,-0.36959999799728394,-0.3603738248348236
JVASP-100858,-0.2817099988460541,-0.2882499694824219
JVASP-14094,-1.1151800155639648,-1.1242179870605469
JVASP-99665,-0.5661399960517883,-0.5586637854576111
JVASP-17918,-1.9401899576187134,-1.9591186046600342
JVASP-86219,0.037950001657009125,-0.028419051319360733
JVASP-119231,-1.0305999517440796,-1.0381484031677246
JVASP-108954,-1.8158199787139893,-1.8273451328277588
JVASP-18026,-2.054110050201416,-2.0514440536499023
JVASP-94950,0.20719000697135925,0.24315601587295532
JVASP-114454,-1.2722699642181396,-1.2640939950942993
JVASP-91942,-1.3165099620819092,-1.290834665298462
JVASP-112723,-0.24894000589847565,-0.22798067331314087
JVASP-34962,-0.589169979095459,-0.6265465617179871
JVASP-117913,0.6486200094223022,0.6514954566955566
JVASP-35679,0.28644999861717224,0.31386154890060425
JVASP-107498,-0.6932200193405151,-0.6681477427482605
JVASP-97751,-1.1924999952316284,-1.1715599298477173
JVASP-22464,0.825980007648468,0.8291136622428894
JVASP-86648,-0.4437299966812134,-0.4380427300930023
JVASP-110231,4.205399990081787,4.159719944000244
JVASP-102821,-1.034559965133667,-1.007587194442749
JVASP-119224,0.0572500005364418,0.0882868692278862
JVASP-29357,0.18967999517917633,0.2094709873199463
JVASP-116437,-0.6397200226783752,-0.6168928146362305
JVASP-112497,1.0022300481796265,1.0121761560440063
JVASP-113618,-1.1977800130844116,-1.1878273487091064
JVASP-112099,-0.04365000128746033,0.0022866055369377136
JVASP-121351,-0.1367499977350235,-0.1006084680557251
JVASP-14011,0.6599100232124329,0.6778038740158081
JVASP-2736,0.7740600109100342,0.7670348882675171
JVASP-119230,-0.7888000011444092,-0.8270646929740906
JVASP-20521,-1.318079948425293,-1.3302106857299805
JVASP-90862,1.3367400169372559,1.365916132926941
JVASP-8703,-0.8931400179862976,-0.8402941226959229
JVASP-91807,-1.1943399906158447,-1.230311632156372
JVASP-79616,1.3851900100708008,1.3987712860107422
JVASP-99454,-1.4814399480819702,-1.4693825244903564
JVASP-120924,-0.987030029296875,-0.9578520059585571
JVASP-104109,-0.7381899952888489,-0.7423632740974426
JVASP-8114,0.04563000053167343,0.06710567325353622
JVASP-17338,2.00150990486145,2.0685784816741943
JVASP-36689,-0.29914000630378723,-0.29353582859039307
JVASP-30047,-0.03206999972462654,-0.02550051361322403
JVASP-21456,0.6533899903297424,0.645749032497406
JVASP-33314,-0.9856600165367126,-0.9549039006233215
JVASP-10695,0.11800000071525574,0.132708340883255
JVASP-99908,-0.40310999751091003,-0.4074508845806122
JVASP-2094,-0.2989499866962433,-0.29545992612838745
JVASP-119229,-0.16869999468326569,-0.12002547085285187
JVASP-120303,-0.02111000008881092,-0.03347029536962509
JVASP-120935,-0.38262999057769775,-0.3943798840045929
JVASP-118841,-0.23759999871253967,-0.2217402458190918
JVASP-12131,-0.5627599954605103,-0.587962806224823
JVASP-37063,-0.03350000083446503,-0.02445610985159874
JVASP-85301,-0.14092999696731567,-0.13237114250659943
JVASP-92164,-1.1055999994277954,-1.0934795141220093
JVASP-103832,-1.6014800071716309,-1.6103415489196777
JVASP-5437,-0.7466800212860107,-0.7242836356163025
JVASP-102235,-1.3167699575424194,-1.2244569063186646
JVASP-110304,-0.9478300213813782,-0.9733317494392395
JVASP-102241,1.4986900091171265,1.561693787574768
JVASP-117121,1.216130018234253,1.2132188081741333
JVASP-30980,-0.07236000150442123,-0.06319622695446014
JVASP-116449,-0.08169999718666077,-0.0835484117269516
JVASP-92723,-0.7294899821281433,-0.7266416549682617
