id,target,prediction
JVASP-14575,-1.6679199934005737,-1.686398983001709
JVASP-85272,0.6338800191879272,0.41767460107803345
JVASP-85366,-0.06705000251531601,-0.06571818888187408
JVASP-88718,-0.039799999445676804,-0.04977242648601532
JVASP-90346,2.3458800315856934,2.461367607116699
JVASP-85471,0.3816699981689453,0.40838944911956787
JVASP-91752,-0.08624999970197678,0.2503886818885803
JVASP-54353,0.2217700034379959,0.229068785905838
JVASP-97661,-0.025609999895095825,-0.22742249071598053
JVASP-86049,0.2235099971294403,0.22856542468070984
JVASP-91533,-1.0192699432373047,-0.9614357352256775
JVASP-1363,-2.049370050430298,-2.033557415008545
JVASP-92165,-1.2716100215911865,-1.2575474977493286
JVASP-62906,-1.246340036392212,-1.247444748878479
JVASP-18578,-0.8259900212287903,-0.8236159682273865
JVASP-98154,-0.837440013885498,-0.8180913329124451
JVASP-62778,-1.3844200372695923,-1.3845564126968384
JVASP-86297,0.4388299882411957,0.44018393754959106
JVASP-88943,-0.32322001457214355,-0.29777097702026367
JVASP-91637,-0.9682499766349792,-0.9863427877426147
JVASP-90886,-0.10662999749183655,-0.0939837098121643
JVASP-63657,-1.1966099739074707,-1.1975057125091553
JVASP-89538,-0.31092000007629395,-0.29970550537109375
JVASP-63271,-0.14137999713420868,-0.07147897779941559
JVASP-88465,-1.1287100315093994,-1.1085885763168335
JVASP-88321,-0.23587000370025635,-0.2322002649307251
JVASP-86715,-1.3851799964904785,-1.3818612098693848
JVASP-18441,-1.2621099948883057,-1.2472606897354126
JVASP-49789,-1.719939947128296,-1.792484164237976
JVASP-92554,1.8033900260925293,1.6657954454421997
JVASP-15783,-0.8913300037384033,-0.9004667401313782
JVASP-4849,-1.5226099491119385,-1.3506700992584229
JVASP-85784,-1.7032699584960938,-1.7117762565612793
JVASP-18491,-2.147480010986328,-2.1316914558410645
JVASP-92646,-0.16329999268054962,-0.32798174023628235
JVASP-14972,-1.480929970741272,-1.6357088088989258
JVASP-94922,1.394950032234192,1.3047975301742554
JVASP-92660,-1.7995799779891968,-1.8449710607528687
JVASP-106069,-1.6086100339889526,-1.6714153289794922
JVASP-14666,-1.495669960975647,-1.4046357870101929
JVASP-93793,-0.40584999322891235,-0.35895052552223206
JVASP-15198,-1.3500499725341797,-1.332360863685608
JVASP-99359,0.5234100222587585,0.384218692779541
JVASP-95288,-0.5674099922180176,-0.5564093589782715
JVASP-99944,-0.7841699719429016,-0.7926799058914185
JVASP-94316,-0.06145000085234642,0.16396817564964294
JVASP-94956,0.3160000145435333,0.3668636977672577
JVASP-92631,1.5485999584197998,1.5074492692947388
JVASP-55156,-0.10538999736309052,-0.13741496205329895
JVASP-93311,-0.11702000349760056,-0.19492939114570618
JVASP-101445,-1.8451999425888062,-1.8429901599884033
JVASP-15120,-0.2960900068283081,-0.3280107378959656
JVASP-99410,-2.155179977416992,-2.132359027862549
JVASP-103049,-1.0542800426483154,-1.0188884735107422
JVASP-99987,-1.526520013809204,-1.5364134311676025
JVASP-101756,-0.6215800046920776,-0.6127241849899292
JVASP-15758,-0.09356000274419785,-0.0848783403635025
JVASP-101760,-0.7976999878883362,-0.6687046885490417
JVASP-14343,0.3675000071525574,0.41774141788482666
JVASP-103792,0.026850000023841858,0.020700588822364807
JVASP-100668,-0.05517999827861786,-0.022797219455242157
JVASP-100449,-0.25126999616622925,-0.32411283254623413
JVASP-102237,-0.2145099937915802,-0.3639912009239197
JVASP-5290,0.03175999969244003,0.03726676106452942
JVASP-100857,-0.07874000072479248,-0.07898595929145813
JVASP-104775,-1.615149974822998,-1.5095610618591309
JVASP-15243,-1.536769986152649,-1.5313079357147217
JVASP-14992,0.11432000249624252,0.2953755557537079
JVASP-104727,-0.9914299845695496,-1.0366299152374268
JVASP-104150,-0.09799999743700027,-0.09315723180770874
JVASP-102818,-0.1448100060224533,-0.08778079599142075
JVASP-2946,-0.7633799910545349,-0.7228787541389465
JVASP-15718,-0.2982800006866455,-0.14492154121398926
JVASP-14158,-1.4177600145339966,-1.5850026607513428
