id,target,prediction
JVASP-36314,-0.8124899864196777,-0.8420134782791138
JVASP-20364,-1.0864800214767456,-1.1092900037765503
JVASP-9180,-1.832260012626648,-1.8757550716400146
JVASP-117738,-1.8092900514602661,-1.9028209447860718
JVASP-109808,-0.3837999999523163,-0.4058380126953125
JVASP-26829,-0.01686999946832657,-0.03759193420410156
JVASP-16300,0.11151000112295151,0.08378458023071289
JVASP-14011,-0.049869999289512634,-0.049124229699373245
JVASP-49385,-1.1992900371551514,-1.2142696380615234
JVASP-107782,0.14330999553203583,0.13373595476150513
JVASP-62756,-1.303760051727295,-1.3331599235534668
JVASP-105107,-0.4315199851989746,-0.41878071427345276
JVASP-111072,4.422120094299316,4.368432521820068
JVASP-116177,0.07047999650239944,0.03164427727460861
JVASP-102821,-1.5354000329971313,-1.5630797147750854
JVASP-110993,-0.6781700253486633,-0.6893905401229858
JVASP-122953,0.4266499876976013,0.4120446741580963
JVASP-115479,-1.8947099447250366,-1.9211235046386719
JVASP-119227,-0.048829998821020126,-0.06466998904943466
JVASP-15923,-0.764930009841919,-0.8031697273254395
JVASP-8121,-1.1924999952316284,-1.210037350654602
JVASP-117736,-1.1992900371551514,-1.2142698764801025
JVASP-79231,-0.6641299724578857,-0.6744308471679688
JVASP-115701,0.5199099779129028,0.5075736045837402
JVASP-4639,-1.555609941482544,-1.5897153615951538
JVASP-35131,-1.6426700353622437,-1.6702296733856201
JVASP-118568,0.4292899966239929,0.398435115814209
JVASP-118254,-0.5934500098228455,-0.5970696210861206
JVASP-105564,-2.160979986190796,-2.195730686187744
JVASP-118899,-2.11365008354187,-2.151650905609131
JVASP-92279,0.3953399956226349,0.36906200647354126
JVASP-79497,-0.5087900161743164,-0.5265601873397827
JVASP-88745,-0.4175199866294861,-0.43014633655548096
JVASP-35048,-0.49900999665260315,-0.5264089107513428
JVASP-86117,-0.39052000641822815,-0.4171806573867798
JVASP-59261,0.5660799741744995,0.5437673330307007
JVASP-37125,0.06026000156998634,0.02720370888710022
JVASP-16257,-1.579300045967102,-1.611854910850525
JVASP-8735,-1.2722699642181396,-1.285927414894104
JVASP-14159,1.0022300481796265,0.9861980676651001
JVASP-49723,-0.8162999749183655,-0.8386784791946411
JVASP-35050,-1.0143100023269653,-1.0418477058410645
JVASP-5533,-1.2106599807739258,-1.2270216941833496
JVASP-3174,-1.072909951210022,-1.094919204711914
JVASP-106149,-1.5894900560379028,-1.6126339435577393
JVASP-117235,1.0446300506591797,1.0330256223678589
JVASP-36356,-0.8654400110244751,-0.8803154230117798
JVASP-16120,-1.4311599731445312,-1.4619325399398804
JVASP-97577,-0.9309399724006653,-0.9629656076431274
JVASP-97647,0.0006300000241026282,-0.019425436854362488
JVASP-33326,-0.36601001024246216,-0.3777949810028076
JVASP-34155,-0.8874599933624268,-0.8813416957855225
JVASP-1279,0.7142400145530701,0.6905627250671387
JVASP-88181,0.9962300062179565,0.9812436103820801
JVASP-110128,0.5182099938392639,0.5226122140884399
JVASP-52889,-1.9248199462890625,-1.9409778118133545
JVASP-78430,0.4474300146102905,0.44711896777153015
JVASP-115009,-0.01095999963581562,-0.040578391402959824
JVASP-57476,-0.43985000252723694,-0.43852201104164124
JVASP-56567,-0.488290011882782,-0.5228084325790405
JVASP-15429,-0.873960018157959,-0.9152284860610962
JVASP-35492,-2.147480010986328,-2.190030813217163
JVASP-22824,0.5488200187683105,0.5321129560470581
JVASP-99670,-0.6011099815368652,-0.6295326948165894
JVASP-1645,0.13761000335216522,0.08977201581001282
JVASP-101757,-0.5958200097084045,-0.6040859222412109
JVASP-51433,-0.07236000150442123,-0.0769607275724411
JVASP-116153,0.7412700057029724,0.7256563901901245
JVASP-8682,-1.3378599882125854,-1.3754650354385376
JVASP-7813,-0.1875,-0.21345290541648865
JVASP-36544,-1.0305999517440796,-1.0413888692855835
JVASP-116345,2.003000020980835,1.9816231727600098
JVASP-103805,-0.015860000625252724,-0.021936021745204926
JVASP-54921,-0.509909987449646,-0.5511433482170105
JVASP-104107,-1.418869972229004,-1.485697627067566
JVASP-35790,-0.4159199893474579,-0.43080317974090576
JVASP-99163,0.34584999084472656,0.310418039560318
JVASP-90010,1.034209966659546,1.0424487590789795
JVASP-5779,-1.072909951210022,-1.0880082845687866
JVASP-62575,0.1323699951171875,0.10367363691329956
JVASP-16168,-1.384220004081726,-1.3983793258666992
JVASP-100450,-1.2228399515151978,-1.247570514678955
JVASP-36555,-0.22799000144004822,-0.2409171462059021
JVASP-49350,0.32464998960494995,0.2853643298149109
JVASP-15075,2.2783501148223877,2.239051342010498
JVASP-36194,-1.0017600059509277,-1.0129096508026123
JVASP-85330,-2.054110050201416,-2.0857486724853516
JVASP-107001,-0.30013999342918396,-0.3251500725746155
JVASP-120021,-0.6027799844741821,-0.6293332576751709
JVASP-37534,-0.7043099999427795,-0.7169239521026611
