id,target,prediction
JVASP-115806,-0.27496999502182007,-0.26937466859817505
JVASP-93500,-1.385409951210022,-1.3418512344360352
JVASP-57680,-1.1088600158691406,-1.1058804988861084
JVASP-120665,-0.32502999901771545,-0.28902435302734375
JVASP-115008,1.0820499658584595,1.1089670658111572
JVASP-98142,-1.5075600147247314,-1.5056774616241455
JVASP-103144,-0.018530000001192093,-0.03260211646556854
JVASP-87845,2.4671499729156494,2.4344513416290283
JVASP-51068,-1.8092900514602661,-1.927342414855957
JVASP-113989,0.01080000028014183,0.0026605799794197083
JVASP-103105,-1.2854399681091309,-1.2982800006866455
JVASP-108815,-0.36605000495910645,-0.3854869306087494
JVASP-37063,-1.003600001335144,-0.9862064719200134
JVASP-51764,-0.7312700152397156,-0.7274436354637146
JVASP-8680,-0.5710600018501282,-0.5689888596534729
JVASP-30632,-0.4573200047016144,-0.4093336760997772
JVASP-86765,0.14375999569892883,0.13542720675468445
JVASP-116735,-1.4407299757003784,-1.3944756984710693
JVASP-35170,-0.7821199893951416,-0.7762856483459473
JVASP-8308,-1.2050600051879883,-1.1928787231445312
JVASP-3939,-0.06701000034809113,-0.10037160664796829
JVASP-54819,-1.0523300170898438,-1.0330662727355957
JVASP-109698,-1.337149977684021,-1.3073656558990479
JVASP-37162,-0.6118900179862976,-0.5757690668106079
JVASP-36499,-1.0799800157546997,-1.0520992279052734
JVASP-55019,-1.9396599531173706,-1.9437918663024902
JVASP-93216,1.0634100437164307,1.0218899250030518
JVASP-118748,1.7519099712371826,1.7392983436584473
JVASP-36331,-0.6306099891662598,-0.6387210488319397
JVASP-59261,-1.7037700414657593,-1.6686439514160156
JVASP-108907,-0.44056999683380127,-0.41800805926322937
JVASP-16295,0.18184000253677368,0.14317357540130615
JVASP-14011,-1.5312800407409668,-1.4816608428955078
JVASP-89988,0.4701400101184845,0.4417799115180969
JVASP-90628,-1.0305800437927246,-1.0380430221557617
JVASP-61797,-1.2440400123596191,-1.272996425628662
JVASP-32431,-0.039250001311302185,-0.025777027010917664
JVASP-35655,-1.3439099788665771,-1.346816062927246
JVASP-92621,-0.04365000128746033,0.0009306445717811584
JVASP-1504,-0.7948399782180786,-0.7551602721214294
JVASP-11007,0.15309999883174896,0.131482794880867
JVASP-102241,-0.7570099830627441,-0.7342828512191772
JVASP-103141,-0.17177000641822815,-0.15314066410064697
JVASP-36300,0.3957499861717224,0.40443703532218933
JVASP-57695,-0.4709700047969818,-0.4564054012298584
JVASP-36540,-0.28518998622894287,-0.31627392768859863
JVASP-78345,-0.03206999972462654,-0.028775982558727264
JVASP-51348,-0.4177899956703186,-0.44157251715660095
JVASP-38129,-0.8748499751091003,-0.8260650634765625
JVASP-4840,-0.9111700057983398,-0.8683971166610718
JVASP-17169,-0.46898001432418823,-0.4812563359737396
JVASP-35086,0.30333998799324036,0.5003182291984558
JVASP-49350,-0.21577000617980957,-0.2428448498249054
JVASP-36398,-0.8429700136184692,-0.7887818813323975
JVASP-119225,-1.555609941482544,-1.551116943359375
JVASP-36686,-0.11872000247240067,-0.10712476074695587
JVASP-29563,-1.469730019569397,-1.4392671585083008
JVASP-35048,0.7142400145530701,0.6654815077781677
JVASP-116578,-1.0827499628067017,-1.0821280479431152
JVASP-110305,-1.7738300561904907,-1.7649197578430176
JVASP-9374,-1.1782900094985962,-1.1476490497589111
JVASP-36202,1.0446300506591797,1.0430610179901123
JVASP-107498,-0.10067000240087509,-0.12163964658975601
JVASP-120007,0.4924899935722351,0.4635177254676819
JVASP-92373,0.46759000420570374,0.4444257616996765
JVASP-62899,0.06481000036001205,0.06749609112739563
JVASP-97492,0.34268999099731445,0.3369874954223633
JVASP-36418,2.242729902267456,2.2760279178619385
JVASP-115802,-0.0776899978518486,-0.08827246725559235
JVASP-96828,-1.1642600297927856,-1.1643493175506592
JVASP-1411,0.17935000360012054,0.1677735149860382
JVASP-36354,0.4981499910354614,0.4775075912475586
JVASP-60966,-0.8027600049972534,-0.7935940027236938
JVASP-91584,-0.15831999480724335,-0.1765584796667099
JVASP-16000,1.0030100345611572,0.9612690806388855
JVASP-113618,-0.454800009727478,-0.40867069363594055
JVASP-120021,0.11400999873876572,0.1428765058517456
JVASP-78797,0.3910599946975708,0.37119123339653015
JVASP-88003,-1.219980001449585,-1.2053601741790771
JVASP-2094,0.6491600275039673,0.598355770111084
JVASP-35679,-1.2513600587844849,-1.2245209217071533
JVASP-92164,0.3781700134277344,0.36692047119140625
JVASP-17,1.0264999866485596,1.0128974914550781
JVASP-11149,0.009560000151395798,0.009632013738155365
JVASP-119512,-0.45350000262260437,-0.4198671579360962
JVASP-8293,0.553309977054596,0.5677928328514099
JVASP-13973,-0.1627500057220459,-0.12892092764377594
JVASP-22401,-0.8830599784851074,-0.8935878276824951
JVASP-97751,0.15435999631881714,0.15344232320785522
JVASP-25416,-0.1475200057029724,-0.17700326442718506
JVASP-103808,-0.1394300013780594,-0.15416012704372406
JVASP-86173,-1.318079948425293,-1.3035192489624023
JVASP-118087,-0.7920299768447876,-0.8248583078384399
JVASP-78358,0.6630499958992004,0.6544925570487976
JVASP-38083,-0.6774899959564209,-0.6605624556541443
JVASP-8295,0.4909999966621399,0.5108866691589355
JVASP-123592,-0.174919992685318,-0.20182451605796814
JVASP-109178,-0.7777900099754333,-0.6986257433891296
JVASP-11133,-0.1746699959039688,-0.19330023229122162
JVASP-35988,-0.7457299828529358,-0.7287030816078186
JVASP-117917,0.6744999885559082,0.6519460678100586
JVASP-36280,0.28044000267982483,0.24402129650115967
JVASP-16780,-1.1886199712753296,-1.1661102771759033
JVASP-56864,0.37250998616218567,0.403450071811676
JVASP-35053,-0.8633099794387817,-0.8282566070556641
JVASP-7815,-0.15730999410152435,-0.17522478103637695
JVASP-86775,0.17982999980449677,0.1809873878955841
JVASP-16104,-0.18657000362873077,-0.16924099624156952
JVASP-79609,0.7551100254058838,0.7832891345024109
JVASP-49387,4.205399990081787,4.139293193817139
JVASP-118085,-0.44284000992774963,-0.45816144347190857
JVASP-26078,1.6977399587631226,1.6390728950500488
JVASP-51448,-1.4658000469207764,-1.3531925678253174
JVASP-117057,0.012640000320971012,0.022063709795475006
JVASP-111549,-1.004729986190796,-1.0646175146102905
JVASP-9240,1.6558500528335571,1.5926623344421387
JVASP-36551,1.2102400064468384,1.1847505569458008
JVASP-36298,0.5647199749946594,0.5509169101715088
JVASP-103138,-0.6291199922561646,-0.6290900707244873
JVASP-102163,0.6062899827957153,0.553325355052948
JVASP-109806,-0.820389986038208,-0.7628296613693237
JVASP-94950,-0.8052300214767456,-0.7727320194244385
JVASP-118903,0.06182999908924103,0.06798045337200165
JVASP-118591,-0.14092999696731567,-0.15584151446819305
JVASP-100445,-1.1049100160598755,-1.054955244064331
JVASP-18462,-0.9435300230979919,-0.6545935869216919
JVASP-37188,-1.6157100200653076,-1.5965418815612793
JVASP-35108,-1.8421399593353271,-1.8431925773620605
JVASP-11549,-1.4477800130844116,-1.4914929866790771
JVASP-85330,-0.5934500098228455,-0.555411696434021
JVASP-112392,-0.8874599933624268,-0.8753584623336792
JVASP-92372,-1.1455899477005005,-1.111217975616455
JVASP-8290,-0.2819899916648865,-0.27916473150253296
JVASP-118098,0.39989998936653137,0.38023748993873596
JVASP-90010,1.2414599657058716,1.2432374954223633
JVASP-12368,2.4847400188446045,2.45955753326416
JVASP-9611,-0.007280000019818544,-0.21691349148750305
JVASP-118089,-0.1924699991941452,-0.18081821501255035
JVASP-120849,-0.19077999889850616,-0.18203163146972656
JVASP-36522,-0.18807999789714813,-0.1321302354335785
JVASP-21839,2.003000020980835,2.001446008682251
JVASP-56858,-1.1483800411224365,-1.13368558883667
JVASP-8261,-1.1165800094604492,-1.1015288829803467
JVASP-97933,-1.3792099952697754,-1.2437679767608643
JVASP-114673,-0.5842099785804749,-0.5486239194869995
JVASP-104657,-1.7880300283432007,-1.748159646987915
JVASP-101761,-0.3409700095653534,-0.33520713448524475
JVASP-86243,0.06601999700069427,0.06863859295845032
JVASP-118083,-1.184880018234253,-1.189211368560791
JVASP-16743,-1.5129799842834473,-1.5019543170928955
JVASP-114715,-0.049869999289512634,-0.04343179613351822
JVASP-37744,-0.9538400173187256,-0.9095304608345032
JVASP-117244,0.7960000038146973,0.745885968208313
JVASP-35206,0.03748999908566475,0.021570667624473572
JVASP-112728,-0.2726899981498718,-0.23182886838912964
JVASP-37008,-0.196710005402565,-0.19956476986408234
JVASP-76247,0.08636999875307083,0.09450452029705048
JVASP-36364,-1.418869972229004,-1.434098243713379
JVASP-119233,0.3540399968624115,0.3276451826095581
JVASP-120304,-0.7043099999427795,-0.677985429763794
JVASP-114345,1.5964299440383911,1.552734136581421
JVASP-90849,-1.0966600179672241,-1.1069839000701904
JVASP-86271,-1.6420600414276123,-1.6412303447723389
JVASP-97660,-0.5590900182723999,-0.5431206822395325
JVASP-12388,-0.24032999575138092,-0.22914929687976837
JVASP-86114,-0.49191001057624817,-0.4951705038547516
JVASP-99519,-0.17768000066280365,-0.1706162393093109
JVASP-117739,0.6089299917221069,0.6232671737670898
JVASP-22085,-0.2697499990463257,-0.29868656396865845
JVASP-109153,-0.7879400253295898,-0.8242053389549255
JVASP-102693,0.001120000029914081,0.023913025856018066
JVASP-103781,0.9960600137710571,0.9888380169868469
JVASP-22824,-0.3857699930667877,-0.37809261679649353
JVASP-118080,-1.405750036239624,-1.4106874465942383
JVASP-103837,1.6170799732208252,1.619248628616333
JVASP-116346,1.015720009803772,0.9561986327171326
JVASP-29285,-0.21750999987125397,-0.22419287264347076
JVASP-79591,-0.803409993648529,-0.7956282496452332
JVASP-110147,-1.2564899921417236,-1.3096821308135986
JVASP-16327,-1.1118600368499756,-1.0832393169403076
JVASP-24784,-1.0322999954223633,-1.0106799602508545
JVASP-99908,-0.02411000058054924,-0.04863912984728813
JVASP-95169,-0.10621000081300735,-0.10014429688453674
JVASP-36677,-0.8457199931144714,-0.8540194630622864
JVASP-14094,0.5488200187683105,0.5651296377182007
JVASP-114169,-1.2765699625015259,-1.2745261192321777
JVASP-120347,-2.1289100646972656,-2.1337785720825195
JVASP-106051,-0.1393599957227707,-0.11460788547992706
JVASP-108172,-1.3198800086975098,-1.2913503646850586
JVASP-7659,-1.468019962310791,-1.4434049129486084
JVASP-4522,-0.3882899880409241,-0.37950608134269714
JVASP-90418,-2.018209934234619,-2.021188974380493
JVASP-35107,0.3983300030231476,0.39544740319252014
JVASP-92382,0.5101799964904785,0.5425397753715515
JVASP-32456,-0.9789400100708008,-1.009446620941162
JVASP-35983,1.2947100400924683,1.2668123245239258
JVASP-104934,0.11800000071525574,0.11040797829627991
JVASP-108819,-0.04932999983429909,-0.06087567284703255
