id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6824731826782227
JVASP-85272,0.6338800191879272,0.4471473693847656
JVASP-85366,-0.06705000251531601,-0.10039810836315155
JVASP-88718,-0.039799999445676804,-0.1523231416940689
JVASP-90346,2.3458800315856934,2.4162187576293945
JVASP-85471,0.3816699981689453,0.34691759943962097
JVASP-91752,-0.08624999970197678,0.28953051567077637
JVASP-54353,0.2217700034379959,0.20566415786743164
JVASP-97661,-0.025609999895095825,-0.2459440380334854
JVASP-86049,0.2235099971294403,0.21448162198066711
JVASP-91533,-1.0192699432373047,-0.9023255109786987
JVASP-1363,-2.049370050430298,-2.0400726795196533
JVASP-92165,-1.2716100215911865,-1.2161939144134521
JVASP-62906,-1.246340036392212,-1.2589917182922363
JVASP-18578,-0.8259900212287903,-0.8285424113273621
JVASP-98154,-0.837440013885498,-0.8755688667297363
JVASP-62778,-1.3844200372695923,-1.3763408660888672
JVASP-86297,0.4388299882411957,0.44166988134384155
JVASP-88943,-0.32322001457214355,-0.28568652272224426
JVASP-91637,-0.9682499766349792,-1.1026172637939453
JVASP-90886,-0.10662999749183655,-0.08850505203008652
JVASP-63657,-1.1966099739074707,-1.2139270305633545
JVASP-89538,-0.31092000007629395,-0.29681575298309326
JVASP-63271,-0.14137999713420868,-0.10903587937355042
JVASP-88465,-1.1287100315093994,-1.0826754570007324
JVASP-88321,-0.23587000370025635,-0.24000853300094604
JVASP-86715,-1.3851799964904785,-1.3472859859466553
JVASP-18441,-1.2621099948883057,-1.2755770683288574
JVASP-49789,-1.719939947128296,-1.8007006645202637
JVASP-92554,1.8033900260925293,1.6429803371429443
JVASP-15783,-0.8913300037384033,-0.8878570199012756
JVASP-4849,-1.5226099491119385,-1.3532180786132812
JVASP-85784,-1.7032699584960938,-1.745055913925171
JVASP-18491,-2.147480010986328,-2.124429225921631
JVASP-92646,-0.16329999268054962,-0.5282883048057556
JVASP-14972,-1.480929970741272,-1.6577272415161133
JVASP-94922,1.394950032234192,1.2719225883483887
JVASP-92660,-1.7995799779891968,-1.8401241302490234
JVASP-106069,-1.6086100339889526,-1.6349363327026367
JVASP-14666,-1.495669960975647,-1.376709222793579
JVASP-93793,-0.40584999322891235,-0.39423951506614685
JVASP-15198,-1.3500499725341797,-1.3167755603790283
JVASP-99359,0.5234100222587585,0.38751673698425293
JVASP-95288,-0.5674099922180176,-0.6131579875946045
JVASP-99944,-0.7841699719429016,-0.7797076106071472
JVASP-94316,-0.06145000085234642,0.1093870997428894
JVASP-94956,0.3160000145435333,0.37505102157592773
JVASP-92631,1.5485999584197998,1.4775593280792236
JVASP-55156,-0.10538999736309052,-0.1370413601398468
JVASP-93311,-0.11702000349760056,-0.18337486684322357
JVASP-101445,-1.8451999425888062,-1.830885887145996
JVASP-15120,-0.2960900068283081,-0.28379112482070923
JVASP-99410,-2.155179977416992,-2.134622812271118
JVASP-103049,-1.0542800426483154,-1.0331597328186035
JVASP-99987,-1.526520013809204,-1.5136971473693848
JVASP-101756,-0.6215800046920776,-0.6232936978340149
JVASP-15758,-0.09356000274419785,-0.07210240513086319
JVASP-101760,-0.7976999878883362,-0.6878640651702881
JVASP-14343,0.3675000071525574,0.426075279712677
JVASP-103792,0.026850000023841858,-0.013665199279785156
JVASP-100668,-0.05517999827861786,-0.01599380373954773
JVASP-100449,-0.25126999616622925,-0.354341983795166
JVASP-102237,-0.2145099937915802,-0.37583252787590027
JVASP-5290,0.03175999969244003,-0.04069186747074127
JVASP-100857,-0.07874000072479248,-0.16062480211257935
JVASP-104775,-1.615149974822998,-1.4927082061767578
JVASP-15243,-1.536769986152649,-1.525167465209961
JVASP-14992,0.11432000249624252,0.2512809932231903
JVASP-104727,-0.9914299845695496,-1.0305702686309814
JVASP-104150,-0.09799999743700027,-0.12339605391025543
JVASP-102818,-0.1448100060224533,-0.12045621126890182
JVASP-2946,-0.7633799910545349,-0.7024626135826111
JVASP-15718,-0.2982800006866455,-0.12264019250869751
JVASP-14158,-1.4177600145339966,-1.6571094989776611
JVASP-18530,-1.435920000076294,-1.418447732925415
JVASP-104703,-1.4352699518203735,-1.4588639736175537
JVASP-107146,-0.8865799903869629,-0.9140051603317261
JVASP-106861,-0.7171499729156494,-0.8222422003746033
JVASP-107579,0.1520099937915802,0.05425563454627991
JVASP-102681,-0.4557200074195862,-0.43019866943359375
JVASP-106867,-0.8296099901199341,-0.8049176335334778
JVASP-2208,-1.4992200136184692,-1.4781789779663086
JVASP-107150,-2.2192699909210205,-2.208127021789551
JVASP-104764,-1.3839000463485718,-1.350907564163208
JVASP-32348,0.5881400108337402,0.625969409942627
JVASP-104877,-1.6766799688339233,-1.631605863571167
JVASP-7674,-1.452679991722107,-1.3425214290618896
JVASP-13087,-0.7014899849891663,-0.6200870871543884
JVASP-107376,0.38964998722076416,0.3641972839832306
JVASP-107378,-0.7708600163459778,-0.7338212132453918
JVASP-2646,-0.7866899967193604,-0.7944436073303223
JVASP-8470,0.7488899827003479,0.8655983805656433
JVASP-8187,-0.6807600259780884,-0.6225792765617371
JVASP-7903,-0.24337999522686005,-0.23069533705711365
JVASP-14408,0.18334999680519104,0.10872359573841095
JVASP-29550,0.3388899862766266,0.404089093208313
JVASP-8326,0.3180699944496155,0.1116940975189209
JVASP-56177,0.12200000137090683,0.11985695362091064
JVASP-8298,0.3885999917984009,0.36295902729034424
JVASP-32740,-0.20705999433994293,-0.20939256250858307
JVASP-12765,0.671750009059906,0.5007719397544861
JVASP-12027,-1.7676700353622437,-1.7504477500915527
JVASP-8169,-0.5677400231361389,-0.5682170391082764
