id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6860129833221436
JVASP-85272,0.6338800191879272,0.4616423547267914
JVASP-85366,-0.06705000251531601,-0.06774219870567322
JVASP-88718,-0.039799999445676804,-0.111974336206913
JVASP-90346,2.3458800315856934,2.512939453125
JVASP-85471,0.3816699981689453,0.3633086085319519
JVASP-91752,-0.08624999970197678,0.265377014875412
JVASP-54353,0.2217700034379959,0.2275545299053192
JVASP-97661,-0.025609999895095825,-0.23996815085411072
JVASP-86049,0.2235099971294403,0.23005622625350952
JVASP-91533,-1.0192699432373047,-0.9205965399742126
JVASP-1363,-2.049370050430298,-2.032238245010376
JVASP-92165,-1.2716100215911865,-1.225259780883789
JVASP-62906,-1.246340036392212,-1.2620618343353271
JVASP-18578,-0.8259900212287903,-0.8064769506454468
JVASP-98154,-0.837440013885498,-0.8708294630050659
JVASP-62778,-1.3844200372695923,-1.3856151103973389
JVASP-86297,0.4388299882411957,0.43931612372398376
JVASP-88943,-0.32322001457214355,-0.28612038493156433
JVASP-91637,-0.9682499766349792,-1.0678553581237793
JVASP-90886,-0.10662999749183655,-0.09902548044919968
JVASP-63657,-1.1966099739074707,-1.2230359315872192
JVASP-89538,-0.31092000007629395,-0.31280064582824707
JVASP-63271,-0.14137999713420868,-0.0718514621257782
JVASP-88465,-1.1287100315093994,-1.0760829448699951
JVASP-88321,-0.23587000370025635,-0.22291475534439087
JVASP-86715,-1.3851799964904785,-1.3539670705795288
JVASP-18441,-1.2621099948883057,-1.2809003591537476
JVASP-49789,-1.719939947128296,-1.801721215248108
JVASP-92554,1.8033900260925293,1.6876044273376465
JVASP-15783,-0.8913300037384033,-0.8977863788604736
JVASP-4849,-1.5226099491119385,-1.3476008176803589
JVASP-85784,-1.7032699584960938,-1.7403287887573242
JVASP-18491,-2.147480010986328,-2.1298742294311523
JVASP-92646,-0.16329999268054962,-0.5009851455688477
JVASP-14972,-1.480929970741272,-1.626212239265442
JVASP-94922,1.394950032234192,1.2601834535598755
JVASP-92660,-1.7995799779891968,-1.8452647924423218
JVASP-106069,-1.6086100339889526,-1.639218807220459
JVASP-14666,-1.495669960975647,-1.3790487051010132
JVASP-93793,-0.40584999322891235,-0.3789062798023224
JVASP-15198,-1.3500499725341797,-1.3229198455810547
JVASP-99359,0.5234100222587585,0.3888503611087799
JVASP-95288,-0.5674099922180176,-0.5717608332633972
JVASP-99944,-0.7841699719429016,-0.8087931275367737
JVASP-94316,-0.06145000085234642,0.10008353739976883
JVASP-94956,0.3160000145435333,0.3961581885814667
JVASP-92631,1.5485999584197998,1.488649606704712
JVASP-55156,-0.10538999736309052,-0.12554962933063507
JVASP-93311,-0.11702000349760056,-0.20451050996780396
JVASP-101445,-1.8451999425888062,-1.833909034729004
JVASP-15120,-0.2960900068283081,-0.3065360486507416
JVASP-99410,-2.155179977416992,-2.1264595985412598
JVASP-103049,-1.0542800426483154,-1.0497331619262695
JVASP-99987,-1.526520013809204,-1.5374373197555542
JVASP-101756,-0.6215800046920776,-0.6118045449256897
JVASP-15758,-0.09356000274419785,-0.05501123145222664
JVASP-101760,-0.7976999878883362,-0.6899392604827881
JVASP-14343,0.3675000071525574,0.4202978312969208
JVASP-103792,0.026850000023841858,0.007749341428279877
JVASP-100668,-0.05517999827861786,-0.03585261479020119
JVASP-100449,-0.25126999616622925,-0.38190746307373047
JVASP-102237,-0.2145099937915802,-0.3754635751247406
JVASP-5290,0.03175999969244003,0.0002707839012145996
JVASP-100857,-0.07874000072479248,-0.13973116874694824
JVASP-104775,-1.615149974822998,-1.4938881397247314
JVASP-15243,-1.536769986152649,-1.5356695652008057
JVASP-14992,0.11432000249624252,0.2947154939174652
JVASP-104727,-0.9914299845695496,-1.0385518074035645
JVASP-104150,-0.09799999743700027,-0.10999301075935364
JVASP-102818,-0.1448100060224533,-0.135311558842659
JVASP-2946,-0.7633799910545349,-0.7154131531715393
JVASP-15718,-0.2982800006866455,-0.15579935908317566
JVASP-14158,-1.4177600145339966,-1.5946112871170044
JVASP-18530,-1.435920000076294,-1.4447938203811646
JVASP-104703,-1.4352699518203735,-1.480369210243225
JVASP-107146,-0.8865799903869629,-0.9396659135818481
JVASP-106861,-0.7171499729156494,-0.8405361771583557
JVASP-107579,0.1520099937915802,0.0596768781542778
JVASP-102681,-0.4557200074195862,-0.414977490901947
JVASP-106867,-0.8296099901199341,-0.8281254172325134
JVASP-2208,-1.4992200136184692,-1.4844943284988403
JVASP-107150,-2.2192699909210205,-2.1948933601379395
JVASP-104764,-1.3839000463485718,-1.3547283411026
JVASP-32348,0.5881400108337402,0.6306925415992737
JVASP-104877,-1.6766799688339233,-1.626072883605957
JVASP-7674,-1.452679991722107,-1.378919243812561
JVASP-13087,-0.7014899849891663,-0.6211259365081787
JVASP-107376,0.38964998722076416,0.3623785376548767
JVASP-107378,-0.7708600163459778,-0.7044296860694885
JVASP-2646,-0.7866899967193604,-0.7842011451721191
JVASP-8470,0.7488899827003479,0.8222872614860535
JVASP-8187,-0.6807600259780884,-0.631152331829071
JVASP-7903,-0.24337999522686005,-0.22245100140571594
JVASP-14408,0.18334999680519104,0.1516934037208557
JVASP-29550,0.3388899862766266,0.3782415986061096
JVASP-8326,0.3180699944496155,0.053658612072467804
JVASP-56177,0.12200000137090683,0.14680621027946472
JVASP-8298,0.3885999917984009,0.3570406138896942
JVASP-32740,-0.20705999433994293,-0.19363582134246826
JVASP-12765,0.671750009059906,0.49295923113822937
JVASP-12027,-1.7676700353622437,-1.7812570333480835
JVASP-8169,-0.5677400231361389,-0.6198753118515015
JVASP-8131,-2.03262996673584,-1.9283696413040161
JVASP-8343,-0.09151999652385712,-0.27921614050865173
JVASP-9162,1.6685999631881714,1.3920725584030151
JVASP-33781,-0.6458200216293335,-0.7122144103050232
JVASP-8271,-0.7997699975967407,-0.6773242950439453
JVASP-32742,-0.453220009803772,-0.46742936968803406
JVASP-8272,-0.20740999281406403,-0.3152071535587311
JVASP-32959,0.643530011177063,0.7269786596298218
JVASP-78411,1.1679199934005737,1.227785587310791
JVASP-78796,-1.839229941368103,-1.7959716320037842
JVASP-78536,1.1680400371551514,1.2028768062591553
JVASP-9418,-0.6823700070381165,-0.6887416839599609
JVASP-34290,-1.9007799625396729,-1.9406412839889526
JVASP-36020,-0.03937000036239624,0.026516824960708618
JVASP-79212,-0.14932000637054443,-0.14410841464996338
JVASP-55622,-1.6675000190734863,-1.7145426273345947
JVASP-79627,0.24702000617980957,-0.16125406324863434
JVASP-36270,0.9089300036430359,1.0352081060409546
JVASP-36026,0.7780200242996216,0.7931983470916748
JVASP-36369,-1.135759949684143,-1.2176291942596436
JVASP-36282,0.6967300176620483,0.6813697218894958
JVASP-10970,-1.5780199766159058,-1.6114842891693115
JVASP-54886,-0.9308900237083435,-0.8508696556091309
JVASP-35985,-0.19302000105381012,-0.13675764203071594
JVASP-36536,-1.3580100536346436,-1.2937967777252197
JVASP-36335,-0.6039999723434448,-0.5265072584152222
JVASP-36674,-0.1146399974822998,-0.13729846477508545
JVASP-36247,0.7714200019836426,0.7619293928146362
JVASP-36196,-0.45069000124931335,-0.504296600818634
JVASP-22541,-0.503030002117157,-0.5096869468688965
JVASP-35648,-1.0117700099945068,-1.0132478475570679
JVASP-52179,-0.18643000721931458,0.05446355789899826
JVASP-35793,-1.6470600366592407,-1.4430780410766602
JVASP-36501,0.6628699898719788,0.6169283390045166
JVASP-35890,-0.9170899987220764,-0.8196542859077454
JVASP-36570,0.26736998558044434,0.02095697820186615
JVASP-36466,-0.873989999294281,-0.8320316672325134
JVASP-36658,-1.6157599687576294,-1.6735514402389526
JVASP-33037,0.6417199969291687,0.6157423257827759
JVASP-35054,0.7125200033187866,0.7674083709716797
JVASP-41297,-1.5514800548553467,-1.5999045372009277
JVASP-23535,-1.218440055847168,-1.1314955949783325
JVASP-58336,-1.2269400358200073,-1.2270739078521729
JVASP-39959,-1.2558000087738037,-1.1741282939910889
JVASP-38533,-0.40549999475479126,-0.45380571484565735
JVASP-16897,-0.4715900123119354,-0.5158317685127258
JVASP-39346,0.9729999899864197,1.0158014297485352
JVASP-12292,-0.8031700253486633,-0.7078284621238708
JVASP-78381,-0.3125,-0.26264670491218567
JVASP-78392,2.7560300827026367,2.641350507736206
JVASP-29281,0.3657799959182739,0.4441660940647125
JVASP-37007,-1.4933199882507324,-1.553918480873108
JVASP-37139,-0.8184300065040588,-0.8464383482933044
JVASP-37094,0.5181900262832642,0.5009315013885498
JVASP-37140,-1.0682100057601929,-1.0340238809585571
JVASP-32826,0.06167000159621239,0.12785622477531433
JVASP-37166,0.5662400126457214,0.6002887487411499
JVASP-45248,-2.105449914932251,-2.130901575088501
JVASP-30025,0.01307000033557415,0.045428670942783356
JVASP-52095,-1.555609941482544,-1.5604451894760132
JVASP-90171,1.5586199760437012,1.1562612056732178
JVASP-53485,-1.5345300436019897,-1.4735523462295532
JVASP-18231,-0.2094700038433075,-0.2147001028060913
JVASP-32013,-0.24842000007629395,-0.24922680854797363
JVASP-18258,-0.022919999435544014,-0.019464105367660522
JVASP-59026,-0.5146399736404419,-0.5255606174468994
JVASP-34751,0.5154500007629395,0.6682474613189697
JVASP-12554,-0.5461300015449524,-0.5062564611434937
JVASP-29945,-1.4625300168991089,-1.5717284679412842
JVASP-5395,-1.266070008277893,-1.2745704650878906
