id,target,prediction
JVASP-62756,0.1323699951171875,0.1074969619512558
JVASP-105107,-1.0598399639129639,-1.0390582084655762
JVASP-111072,-0.6027799844741821,-0.6174941658973694
JVASP-116177,2.6502199172973633,2.6156773567199707
JVASP-102821,-1.0305999517440796,-1.014559030532837
JVASP-110993,2.003000020980835,1.9786754846572876
JVASP-122953,0.4526999890804291,0.5004048943519592
JVASP-115479,-2.054110050201416,-2.093738555908203
JVASP-119227,0.3953399956226349,0.37328624725341797
JVASP-15923,-0.8874599933624268,-0.8334319591522217
JVASP-8121,-1.579300045967102,-1.6210689544677734
JVASP-117736,1.0022300481796265,0.9950981140136719
JVASP-79231,-1.969580054283142,-1.9861114025115967
JVASP-115701,0.5122100114822388,0.540625274181366
JVASP-4639,-1.3157700300216675,-1.346969723701477
JVASP-35131,0.6676899790763855,0.7332526445388794
JVASP-118568,0.5182099938392639,0.5532866716384888
JVASP-118254,-0.2817099988460541,-0.29871100187301636
JVASP-105564,-0.6408600211143494,-0.6354080438613892
JVASP-118899,-0.3882899880409241,-0.40607208013534546
JVASP-92279,-1.0864800214767456,-1.0904961824417114
JVASP-79497,-2.2433199882507324,-2.384746551513672
JVASP-88745,-0.6289499998092651,-0.7215967774391174
JVASP-35048,-2.2373499870300293,-2.32082462310791
JVASP-86117,-0.6781700253486633,-0.6660935878753662
JVASP-59261,1.220139980316162,1.208810567855835
JVASP-37125,-0.3149400055408478,-0.3172995448112488
JVASP-16257,0.6533899903297424,0.6453182697296143
JVASP-8735,-1.5434800386428833,-1.5732585191726685
JVASP-14159,0.023490000516176224,0.027439869940280914
JVASP-49723,0.0006300000241026282,0.0022696256637573242
JVASP-35050,-0.5844900012016296,-0.5714781880378723
JVASP-5533,0.051259998232126236,0.048954322934150696
JVASP-3174,-2.11365008354187,-2.1633944511413574
JVASP-106149,-0.8637300133705139,-0.8590282797813416
JVASP-117235,-1.421429991722107,-1.5298048257827759
JVASP-36356,-1.9248199462890625,-1.9236955642700195
JVASP-16120,2.2783501148223877,2.189358711242676
JVASP-97577,-0.01754000037908554,-0.02840011566877365
JVASP-97647,-1.8947099447250366,-1.9203189611434937
JVASP-33326,0.22166000306606293,0.20021116733551025
JVASP-34155,-0.22799000144004822,-0.21202583611011505
JVASP-1279,-1.0827499628067017,-1.115717887878418
JVASP-88181,-1.0226800441741943,-1.0225908756256104
JVASP-110128,0.11151000112295151,0.07767240703105927
JVASP-52889,-0.10018999874591827,-0.0841345489025116
JVASP-78430,0.34584999084472656,0.31272169947624207
JVASP-115009,1.034209966659546,1.0600367784500122
JVASP-57476,-0.8124899864196777,-0.8422340154647827
JVASP-56567,-0.3204500079154968,-0.18412289023399353
JVASP-15429,0.6523200273513794,0.6380799412727356
JVASP-35492,-0.03206999972462654,-0.03804035484790802
JVASP-22824,0.009560000151395798,-0.025565631687641144
JVASP-99670,-1.0534700155258179,-1.0104986429214478
JVASP-1645,-0.14854000508785248,-0.10845749080181122
JVASP-101757,1.25232994556427,1.2196290493011475
JVASP-51433,-0.509909987449646,-0.5167073011398315
JVASP-116153,-0.24894000589847565,-0.23597551882266998
JVASP-8682,-0.6860799789428711,-0.7000275254249573
JVASP-7813,0.14330999553203583,0.15162493288516998
JVASP-36544,-0.2148900032043457,-0.17710904777050018
JVASP-116345,-0.4159199893474579,-0.4009510278701782
JVASP-103805,0.3089999854564667,0.3294382393360138
JVASP-54921,-0.8735399842262268,-0.9763728380203247
JVASP-104107,-0.18240000307559967,-0.15477219223976135
JVASP-35790,-0.8654400110244751,-0.8475565910339355
JVASP-99163,-0.873960018157959,-0.9383814334869385
JVASP-90010,-0.8402600288391113,-0.8535133004188538
JVASP-5779,-0.07236000150442123,-0.03617793321609497
JVASP-62575,-0.7043099999427795,-0.7039836645126343
