id,target,prediction
JVASP-39097,-2.213749885559082,-2.223558187484741
JVASP-21786,-3.3581900596618652,-3.3567612171173096
JVASP-92242,-3.4819600582122803,-3.4819858074188232
JVASP-13298,-1.821120023727417,-1.8319491147994995
JVASP-11326,-2.5436298847198486,-2.5528998374938965
JVASP-48314,-2.5874600410461426,-2.583430767059326
JVASP-52552,-1.0172200202941895,-1.0268871784210205
JVASP-30774,-1.7617199420928955,-1.7621852159500122
JVASP-90472,0.3381200134754181,0.3331848382949829
JVASP-52209,-0.008349999785423279,0.0029286369681358337
JVASP-120024,-0.3274900019168854,-0.31382936239242554
JVASP-11703,-3.348949909210205,-3.350999593734741
JVASP-50360,-2.5336899757385254,-2.5280559062957764
JVASP-109381,-1.5457199811935425,-1.544101357460022
JVASP-103981,-1.9137500524520874,-1.9228856563568115
JVASP-46819,-2.814650058746338,-2.73722243309021
JVASP-98438,-2.393630027770996,-2.3997607231140137
JVASP-115742,-0.8451099991798401,-0.7876119613647461
JVASP-49902,-0.6294999718666077,-0.633512556552887
JVASP-120962,-2.497620105743408,-2.4933998584747314
JVASP-52188,-1.5164300203323364,-1.519878625869751
JVASP-30207,-1.9362599849700928,-2.1231582164764404
JVASP-52490,-0.6924700140953064,-0.695097029209137
JVASP-9776,-2.4691898822784424,-2.4752657413482666
JVASP-96950,-2.353990077972412,-2.34647798538208
JVASP-105905,-1.681589961051941,-1.6921162605285645
JVASP-49203,-1.8807899951934814,-1.877457618713379
JVASP-34427,-1.7267299890518188,-1.738215446472168
JVASP-24028,-2.337869882583618,-2.335071325302124
JVASP-112921,-1.3066099882125854,-1.312018871307373
JVASP-52191,-1.1825200319290161,-1.1914546489715576
JVASP-97617,-2.5015199184417725,-2.5051188468933105
JVASP-48243,-1.1322799921035767,-1.137666940689087
JVASP-93342,-2.300729990005493,-2.3093175888061523
JVASP-1885,-0.9080899953842163,-0.9213821291923523
JVASP-48400,-1.6581599712371826,-1.6600359678268433
JVASP-46436,-2.8449900150299072,-2.8385889530181885
JVASP-96500,-2.6425299644470215,-2.6397345066070557
JVASP-9725,-2.300260066986084,-2.304286241531372
JVASP-117824,-3.130620002746582,-3.1268632411956787
JVASP-44635,-2.491260051727295,-2.4977078437805176
JVASP-10942,-2.8017399311065674,-2.801161766052246
JVASP-12052,-2.6884100437164307,-2.6893556118011475
JVASP-43130,-3.069469928741455,-3.0674166679382324
JVASP-13301,-0.8746799826622009,-0.9270185828208923
JVASP-104131,-2.542249917984009,-2.5392935276031494
JVASP-53460,-1.7129700183868408,-1.7196519374847412
JVASP-26401,-1.2838599681854248,-1.289621114730835
JVASP-122113,-3.3196699619293213,-3.325282335281372
JVASP-10086,-2.399970054626465,-2.389961004257202
JVASP-44575,-2.6609599590301514,-2.6559576988220215
JVASP-23491,-1.6115700006484985,-1.622549057006836
JVASP-51876,-2.183690071105957,-2.186710834503174
JVASP-39540,-3.3009800910949707,-3.3016560077667236
JVASP-100427,-2.1019999980926514,-2.0767319202423096
JVASP-116732,-1.6194900274276733,-1.620163917541504
JVASP-113256,-1.5218900442123413,-1.5264315605163574
JVASP-51753,-1.7957500219345093,-1.7920219898223877
JVASP-9701,-0.7225599884986877,-0.7260053753852844
JVASP-97985,-3.155819892883301,-3.135787010192871
JVASP-118644,-2.514659881591797,-2.512824535369873
JVASP-117294,-0.9260200262069702,-0.9304308295249939
JVASP-97706,-2.2715399265289307,-2.272489070892334
JVASP-57387,-1.58433997631073,-1.5899280309677124
JVASP-34584,-2.3430399894714355,-2.336836814880371
JVASP-35632,-2.6124799251556396,-2.6114344596862793
JVASP-79796,-3.240230083465576,-3.238586664199829
JVASP-38273,-3.421689987182617,-3.411379337310791
JVASP-112747,-3.03629994392395,-3.0421571731567383
JVASP-103988,-1.9344500303268433,-1.9375529289245605
JVASP-117346,-1.7770500183105469,-1.78783118724823
JVASP-12412,-2.3204100131988525,-2.322444200515747
JVASP-34195,-2.122960090637207,-2.127089262008667
JVASP-119222,-0.3559499979019165,-0.34523916244506836
JVASP-95049,-1.4232699871063232,-1.4197466373443604
JVASP-21245,-2.4358999729156494,-2.436041831970215
JVASP-45245,-1.7915899753570557,-1.7949938774108887
JVASP-96995,-1.170930027961731,-1.181641936302185
JVASP-45729,-2.128499984741211,-2.1356186866760254
JVASP-52118,-1.443600058555603,-1.447189211845398
JVASP-44614,0.2442599982023239,0.25522369146347046
JVASP-19394,-1.4493800401687622,-1.448937177658081
JVASP-23209,-2.1515700817108154,-2.1545932292938232
JVASP-21076,-1.9924499988555908,-1.9988253116607666
JVASP-9269,-1.0362800359725952,-1.0351917743682861
JVASP-50480,-3.549799919128418,-3.5526034832000732
JVASP-119425,-1.219670057296753,-1.2221152782440186
JVASP-50098,2.384010076522827,2.3850557804107666
JVASP-27664,-1.374809980392456,-1.3814404010772705
JVASP-35241,-1.3356399536132812,-1.3559975624084473
