id,target,prediction
JVASP-13027,0.6351799964904785,0.6142626404762268
JVASP-85222,1.2607100009918213,1.3050624132156372
JVASP-30139,-1.00177001953125,-0.9827443957328796
JVASP-8365,-0.9504299759864807,-0.9554610252380371
JVASP-117739,-0.4926300048828125,-0.45182597637176514
JVASP-119511,-0.9762499928474426,-0.9871989488601685
JVASP-32465,-0.39805999398231506,-0.35752221941947937
JVASP-93713,-1.8913400173187256,-1.8556567430496216
JVASP-91768,-0.3424299955368042,-0.39038586616516113
JVASP-100858,-1.1943399906158447,-1.2031532526016235
JVASP-14094,-0.5156700015068054,-0.5180966258049011
JVASP-99665,1.1877599954605103,1.1672298908233643
JVASP-17918,-0.55485999584198,-0.5279578566551208
JVASP-86219,-1.7880300283432007,-1.759942889213562
JVASP-119231,-1.102120041847229,-1.087276816368103
JVASP-108954,0.08476000279188156,0.09597902745008469
JVASP-18026,0.3447299897670746,0.34402987360954285
JVASP-94950,-0.28518998622894287,-0.312478244304657
JVASP-114454,-0.09481000155210495,-0.06934892386198044
JVASP-91942,0.18734000623226166,0.1978091597557068
JVASP-112723,-1.2688100337982178,-1.2518538236618042
JVASP-34962,1.5964299440383911,1.6246111392974854
JVASP-117913,0.043710000813007355,0.05612214654684067
JVASP-35679,0.27296000719070435,0.29235997796058655
JVASP-107498,-1.4070899486541748,-1.3505373001098633
JVASP-97751,-0.31255000829696655,-0.31396016478538513
JVASP-22464,-1.062809944152832,-1.0434489250183105
JVASP-86648,2.6964399814605713,2.7134947776794434
JVASP-110231,-0.14092999696731567,-0.14538826048374176
JVASP-102821,-1.843459963798523,-1.8636728525161743
JVASP-119224,1.8960800170898438,1.9264105558395386
JVASP-29357,2.5744800567626953,2.547760009765625
JVASP-116437,0.09720999747514725,0.09955991059541702
JVASP-112497,0.1331299990415573,0.1552894115447998
JVASP-113618,-0.007899999618530273,0.007179431617259979
JVASP-112099,0.6094499826431274,0.6198744177818298
JVASP-121351,-1.5891799926757812,-1.5679221153259277
JVASP-14011,0.9209399819374084,0.9267691969871521
JVASP-2736,-1.877500057220459,-1.9029518365859985
JVASP-119230,-1.8158199787139893,-1.8106626272201538
JVASP-20521,0.02232000045478344,0.037413157522678375
JVASP-90862,-0.5636399984359741,-0.5548413395881653
JVASP-8703,1.015720009803772,1.0073390007019043
JVASP-91807,-0.5162100195884705,-0.5054731369018555
JVASP-79616,-0.8324999809265137,-0.8274703621864319
JVASP-99454,-0.5166500210762024,-0.5136304497718811
JVASP-120924,1.810479998588562,1.8325557708740234
JVASP-104109,-1.1032400131225586,-1.1051474809646606
JVASP-8114,1.69868004322052,1.7028077840805054
JVASP-17338,0.34161001443862915,0.3319934010505676
JVASP-36689,0.7142400145530701,0.701177716255188
JVASP-30047,-0.3857699930667877,-0.3818896412849426
JVASP-21456,0.4708000123500824,0.44985058903694153
JVASP-33314,-0.1440799981355667,-0.1366032361984253
JVASP-10695,-0.15039999783039093,-0.13198643922805786
JVASP-99908,-0.6618899703025818,-0.6413313746452332
JVASP-2094,-1.1805800199508667,-1.1647655963897705
JVASP-119229,-1.7551000118255615,-1.7144728899002075
JVASP-120303,1.8722699880599976,1.888648271560669
JVASP-120935,-1.00872004032135,-0.9885972142219543
JVASP-118841,-0.8402600288391113,-0.832245409488678
JVASP-12131,-0.6408600211143494,-0.6067473292350769
JVASP-37063,-0.01686999946832657,-0.019748903810977936
JVASP-85301,-0.8429700136184692,-0.7939519882202148
JVASP-92164,0.5318599939346313,-0.0034355297684669495
JVASP-103832,-0.5989900231361389,-0.6165644526481628
JVASP-5437,-0.2783600091934204,-0.2735161781311035
JVASP-102235,-0.4177899956703186,-0.4191778600215912
JVASP-110304,1.0931700468063354,1.0830764770507812
JVASP-102241,-0.5242400169372559,-0.5155784487724304
JVASP-117121,0.3089999854564667,0.3276372253894806
JVASP-30980,-0.999019980430603,-0.9856016039848328
JVASP-116449,-0.7466800212860107,-0.7118637561798096
JVASP-92723,-0.8102200031280518,-0.8005053997039795
JVASP-55128,-0.2529500126838684,-0.24557837843894958
JVASP-8800,1.0030100345611572,0.9833086133003235
JVASP-36277,-2.115689992904663,-2.106252670288086
JVASP-89928,-0.8972100019454956,-0.9178616404533386
JVASP-41954,-1.15215003490448,-1.1654598712921143
JVASP-18204,-2.018209934234619,-2.020101308822632
JVASP-101862,-1.6420600414276123,-1.6429346799850464
JVASP-30496,-0.5331000089645386,-0.5146310925483704
JVASP-36406,0.24358999729156494,0.2686202824115753
JVASP-112732,-1.2513600587844849,-1.2271479368209839
JVASP-79304,-1.496109962463379,-1.4884710311889648
JVASP-115861,-0.49191001057624817,-0.500688374042511
JVASP-86635,0.7000700235366821,0.6956954002380371
JVASP-118568,0.9736599922180176,0.9774472117424011
JVASP-90033,-0.9559199810028076,-0.9608253240585327
JVASP-109808,-0.7754499912261963,-0.7705137133598328
JVASP-116734,-0.22245000302791595,-0.21306553483009338
JVASP-55723,0.04383999854326248,0.06488090008497238
JVASP-119228,0.08859000355005264,0.11759268492460251
JVASP-120937,-1.4159799814224243,-1.4308019876480103
JVASP-121246,0.0782100036740303,0.08342377096414566
JVASP-4570,-0.3739300072193146,-0.34120917320251465
