id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6948401927947998
JVASP-85272,0.6338800191879272,0.44968530535697937
JVASP-85366,-0.06705000251531601,-0.054280951619148254
JVASP-88718,-0.039799999445676804,-0.10045583546161652
JVASP-90346,2.3458800315856934,2.488076686859131
JVASP-85471,0.3816699981689453,0.36014705896377563
JVASP-91752,-0.08624999970197678,0.274455189704895
JVASP-54353,0.2217700034379959,0.22281795740127563
JVASP-97661,-0.025609999895095825,-0.24547773599624634
JVASP-86049,0.2235099971294403,0.2198534905910492
JVASP-91533,-1.0192699432373047,-0.9020590782165527
JVASP-1363,-2.049370050430298,-2.02793288230896
JVASP-92165,-1.2716100215911865,-1.2111008167266846
JVASP-62906,-1.246340036392212,-1.2524394989013672
JVASP-18578,-0.8259900212287903,-0.8033167719841003
JVASP-98154,-0.837440013885498,-0.8608106970787048
JVASP-62778,-1.3844200372695923,-1.3727543354034424
JVASP-86297,0.4388299882411957,0.45886853337287903
JVASP-88943,-0.32322001457214355,-0.28820493817329407
JVASP-91637,-0.9682499766349792,-1.0049068927764893
JVASP-90886,-0.10662999749183655,-0.07990824431180954
JVASP-63657,-1.1966099739074707,-1.2007391452789307
JVASP-89538,-0.31092000007629395,-0.29146552085876465
JVASP-63271,-0.14137999713420868,-0.0793275237083435
JVASP-88465,-1.1287100315093994,-1.0519171953201294
JVASP-88321,-0.23587000370025635,-0.21219778060913086
JVASP-86715,-1.3851799964904785,-1.3506439924240112
JVASP-18441,-1.2621099948883057,-1.2661800384521484
JVASP-49789,-1.719939947128296,-1.809346318244934
JVASP-92554,1.8033900260925293,1.7169328927993774
JVASP-15783,-0.8913300037384033,-0.8941155672073364
JVASP-4849,-1.5226099491119385,-1.3468348979949951
JVASP-85784,-1.7032699584960938,-1.7351025342941284
JVASP-18491,-2.147480010986328,-2.1184592247009277
JVASP-92646,-0.16329999268054962,-0.38016411662101746
JVASP-14972,-1.480929970741272,-1.6609903573989868
JVASP-94922,1.394950032234192,1.2888315916061401
JVASP-92660,-1.7995799779891968,-1.840512990951538
JVASP-106069,-1.6086100339889526,-1.6528308391571045
JVASP-14666,-1.495669960975647,-1.3764320611953735
JVASP-93793,-0.40584999322891235,-0.37545421719551086
JVASP-15198,-1.3500499725341797,-1.3094383478164673
JVASP-99359,0.5234100222587585,0.401719868183136
JVASP-95288,-0.5674099922180176,-0.5650681853294373
JVASP-99944,-0.7841699719429016,-0.792044460773468
JVASP-94316,-0.06145000085234642,0.145815908908844
JVASP-94956,0.3160000145435333,0.4118727743625641
JVASP-92631,1.5485999584197998,1.5302942991256714
JVASP-55156,-0.10538999736309052,-0.13690155744552612
JVASP-93311,-0.11702000349760056,-0.20067386329174042
JVASP-101445,-1.8451999425888062,-1.8218008279800415
JVASP-15120,-0.2960900068283081,-0.3164244592189789
JVASP-99410,-2.155179977416992,-2.12539005279541
JVASP-103049,-1.0542800426483154,-1.033553123474121
JVASP-99987,-1.526520013809204,-1.5378248691558838
JVASP-101756,-0.6215800046920776,-0.6206733584403992
JVASP-15758,-0.09356000274419785,-0.08137189596891403
JVASP-101760,-0.7976999878883362,-0.6708827614784241
JVASP-14343,0.3675000071525574,0.41525545716285706
JVASP-103792,0.026850000023841858,0.015614725649356842
JVASP-100668,-0.05517999827861786,-0.007216550409793854
JVASP-100449,-0.25126999616622925,-0.3757520318031311
JVASP-102237,-0.2145099937915802,-0.3559987545013428
JVASP-5290,0.03175999969244003,0.02276671677827835
JVASP-100857,-0.07874000072479248,-0.10994061082601547
JVASP-104775,-1.615149974822998,-1.4933929443359375
JVASP-15243,-1.536769986152649,-1.5239990949630737
JVASP-14992,0.11432000249624252,0.2721033990383148
JVASP-104727,-0.9914299845695496,-1.0374997854232788
JVASP-104150,-0.09799999743700027,-0.09748809039592743
JVASP-102818,-0.1448100060224533,-0.1106356754899025
JVASP-2946,-0.7633799910545349,-0.7087675333023071
JVASP-15718,-0.2982800006866455,-0.14010484516620636
JVASP-14158,-1.4177600145339966,-1.563659906387329
JVASP-18530,-1.435920000076294,-1.4175333976745605
JVASP-104703,-1.4352699518203735,-1.4703199863433838
JVASP-107146,-0.8865799903869629,-0.9166170954704285
JVASP-106861,-0.7171499729156494,-0.8373304605484009
JVASP-107579,0.1520099937915802,0.05860725790262222
JVASP-102681,-0.4557200074195862,-0.4287363886833191
JVASP-106867,-0.8296099901199341,-0.794338047504425
JVASP-2208,-1.4992200136184692,-1.4768918752670288
JVASP-107150,-2.2192699909210205,-2.1712987422943115
JVASP-104764,-1.3839000463485718,-1.3443951606750488
JVASP-32348,0.5881400108337402,0.6472392678260803
JVASP-104877,-1.6766799688339233,-1.5920636653900146
JVASP-7674,-1.452679991722107,-1.360976219177246
JVASP-13087,-0.7014899849891663,-0.605819582939148
JVASP-107376,0.38964998722076416,0.369079053401947
JVASP-107378,-0.7708600163459778,-0.6957932710647583
JVASP-2646,-0.7866899967193604,-0.7706332206726074
JVASP-8470,0.7488899827003479,0.8385758399963379
JVASP-8187,-0.6807600259780884,-0.626331090927124
JVASP-7903,-0.24337999522686005,-0.20925188064575195
JVASP-14408,0.18334999680519104,0.16424736380577087
JVASP-29550,0.3388899862766266,0.35221922397613525
JVASP-8326,0.3180699944496155,0.05882497876882553
JVASP-56177,0.12200000137090683,0.1335684061050415
JVASP-8298,0.3885999917984009,0.3737278878688812
JVASP-32740,-0.20705999433994293,-0.190033957362175
JVASP-12765,0.671750009059906,0.4765324294567108
JVASP-12027,-1.7676700353622437,-1.7796399593353271
JVASP-8169,-0.5677400231361389,-0.5880374312400818
JVASP-8131,-2.03262996673584,-1.9353442192077637
JVASP-8343,-0.09151999652385712,-0.28481730818748474
JVASP-9162,1.6685999631881714,1.3967913389205933
JVASP-33781,-0.6458200216293335,-0.7056887149810791
JVASP-8271,-0.7997699975967407,-0.6807723641395569
JVASP-32742,-0.453220009803772,-0.446493536233902
JVASP-8272,-0.20740999281406403,-0.31682154536247253
JVASP-32959,0.643530011177063,0.7117410898208618
JVASP-78411,1.1679199934005737,1.2256128787994385
JVASP-78796,-1.839229941368103,-1.7809460163116455
JVASP-78536,1.1680400371551514,1.1884042024612427
JVASP-9418,-0.6823700070381165,-0.6860937476158142
JVASP-34290,-1.9007799625396729,-1.92730712890625
JVASP-36020,-0.03937000036239624,0.059543363749980927
